,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,14.016,-0.413588571,0.929234456,1.01007107,0.333887425,-0.33416695100000005,0.759363083,1.8489992800000004,-0.08981024810000002,0.146765812,0.44374706,0.15096748899999998,-0.04584599809999999,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
1,15.295999999999998,-0.4188865,0.8065365880000002,0.9650330500000001,0.25751743,-0.30421995399999996,0.8600076260000001,1.87614964,-0.120377706,0.17000842100000002,0.4875747709999999,0.146473677,-0.08441463420000002,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
2,16.576,-0.452591329,0.722236435,0.864898352,0.19454204699999997,-0.284534334,0.9388631630000001,1.84076296,-0.118061784,0.177213751,0.5270161910000002,0.14533467400000002,-0.117703281,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
3,17.856,-0.5340778669999999,0.625400727,0.7610512870000001,0.149370181,-0.308170789,0.96507919,1.82341533,-0.10128636710000001,0.190956545,0.561785243,0.14405115999999998,-0.145174213,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
4,19.136,-0.634783624,0.539219688,0.707644145,0.17129216799999997,-0.32650676199999995,0.9713531700000001,1.87454787,-0.07916124530000002,0.21653083399999998,0.582567124,0.143006397,-0.161817945,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
5,20.416,-0.695669935,0.48281061200000003,0.709840917,0.246976189,-0.335181517,0.960579233,1.9337537899999997,-0.05701560879999999,0.24645103200000001,0.5801894689999999,0.139593628,-0.167394427,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
6,21.696,-0.7095949759999999,0.44861556799999996,0.7450026410000001,0.35482433299999994,-0.321947196,0.943327818,1.95733186,-0.0471094809,0.269641769,0.553727423,0.13077915699999998,-0.15921670300000001,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
7,22.976,-0.797327255,0.417228622,0.7575358820000001,0.44534178299999994,-0.31301965600000003,0.8784483550000001,1.99561804,-0.051865060500000004,0.27798417200000003,0.5045902520000001,0.116060761,-0.14118480300000003,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
8,24.256,-0.878815181,0.39888182799999994,0.741266163,0.503927556,-0.30564800299999995,0.7873806570000002,1.99566263,-0.0659101978,0.27069346699999997,0.443539024,0.0994998017,-0.115171055,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
9,25.536,-0.912288924,0.40418577599999994,0.7097512819999999,0.512016621,-0.316067402,0.6906770150000001,1.9412899,-0.07909734160000001,0.252760936,0.39441787700000003,0.0841299328,-0.09168690869999999,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
10,26.816000000000003,-0.896043899,0.42705093200000005,0.6792732069999999,0.471537425,-0.32502064499999994,0.640587222,1.8529342400000002,-0.0797190069,0.232500266,0.38350143800000003,0.08124803779999999,-0.0740787877,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
