,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
41,983.488,0.16205701320000002,0.12743593309999998,15.092876399999998,-0.04087145028,8.17439499,-0.018923123633000003,0.0187239792,0.09739046410000002,5.33664773,-0.23506988899999998,1.85018964,-0.46117540100000004,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
42,984.768,0.31751531600000005,0.248311407,15.257464499999998,0.0643647387,8.28191218,0.0355063268,0.008769419835000002,0.106266428,5.3491522300000005,-0.23515404700000003,1.8526946799999997,-0.466374831,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
43,986.048,0.380232314,0.27576021100000003,15.3116771,0.127565423,8.336818779999998,0.043067967299999996,-0.01895360805,0.0964979302,5.34533769,-0.26047249499999997,1.83703681,-0.479940179,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
44,987.3280000000001,0.313827319,0.218643356,15.263855999999999,0.11518445149999998,8.31212163,0.01929784906,-0.037264826200000004,0.0785193036,5.34098666,-0.286879256,1.81814983,-0.493012897,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
45,988.608,0.20418032,0.15854664200000002,15.192427600000002,0.054358845,8.241445820000001,0.0043922383,-0.0334215131,0.0661425093,5.3434083900000005,-0.292856318,1.8077815400000001,-0.499337394,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
46,989.8879999999999,0.147147596,0.16143854500000002,15.179226700000001,0.006069224343,8.192647930000001,0.0323703304,-0.0235143003,0.061826701500000004,5.35283616,-0.27596886700000006,1.8084382099999998,-0.49976217199999995,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
47,991.168,0.18858646299999998,0.22680893099999996,15.238830000000002,0.006014571516,8.199923260000002,0.0846372133,-0.025365316,0.06329865330000001,5.36855441,-0.24712108600000007,1.8172056400000003,-0.4962824149999999,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
48,992.448,0.316190546,0.307471501,15.333671899999999,0.0506645559,8.259899690000001,0.132608622,-0.051419858799999996,0.059092484,5.38438796,-0.22229012099999998,1.8286940299999999,-0.499803437,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
49,993.7280000000001,0.43624062399999997,0.332740825,15.382691599999998,0.0912342222,8.315398179999999,0.14165636899999998,-0.10265302709999999,0.0415975017,5.3846869900000005,-0.217664338,1.830708,-0.516371283,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
50,995.0080000000002,0.46199771600000006,0.27213024700000005,15.343864000000002,0.07957151770000001,8.313997510000002,0.1050255223,-0.161522626,0.01133799508,5.36330691,-0.232540029,1.81987076,-0.536265836,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
51,996.2880000000001,0.40381132100000006,0.18179979899999998,15.2616057,0.01205767387,8.25856858,0.056158823499999996,-0.20268648799999997,-0.01855290296,5.33159343,-0.24802048000000002,1.80537147,-0.550267888,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
52,997.568,0.356248269,0.145592838,15.2194938,-0.0625638441,8.19645847,0.0350161754,-0.22107027399999998,-0.0333368541,5.294645950000001,-0.25262755300000006,1.7919562600000003,-0.556779728,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
53,998.848,0.416510388,0.218703937,15.3137526,-0.0536648092,8.213344860000001,0.07939558370000001,-0.228430475,-0.0353785539,5.25347472,-0.252038619,1.7790612500000003,-0.5593177610000002,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
54,1000.128,0.5833004400000001,0.363177239,15.524103299999998,0.05975437396000001,8.32533773,0.16892011499999998,-0.24043020899999998,-0.0307324961,5.21534346,-0.25839030499999993,1.7624152,-0.569408704,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
55,1001.4080000000001,0.771256287,0.48846557199999996,15.728569399999998,0.21417316399999997,8.47469329,0.26136820499999996,-0.265116276,-0.029569723800000003,5.185237030000001,-0.278272821,1.7423430500000001,-0.5924737990000001,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
56,1002.6879999999999,0.8731201670000001,0.5139163260000001,15.8116849,0.314854995,8.573613550000001,0.31229724099999995,-0.294695719,-0.037684107700000004,5.1789727899999995,-0.300782706,1.7265495999999998,-0.6201341039999999,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
57,1003.9679999999998,0.827971615,0.42794121800000007,15.7247381,0.28805838799999994,8.563128709999999,0.30385637699999996,-0.315556041,-0.0521885607,5.20586938,-0.30553283099999995,1.72273232,-0.643520143,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
58,1005.2480000000002,0.680971865,0.289838953,15.513101599999999,0.13016262550000002,8.449185400000001,0.241153353,-0.31349602899999995,-0.065452387,5.25364719,-0.28038573499999997,1.7309751800000002,-0.65464944,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
59,1006.5279999999999,0.561866139,0.20770788,15.3241333,-0.056270675009,8.320098340000001,0.172453853,-0.29580021999999995,-0.06902007329999998,5.29209233,-0.236529626,1.7400065200000001,-0.658923178,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
60,1007.808,0.572671631,0.24796409599999997,15.316770600000002,-0.13229315600000002,8.286680800000001,0.15562582200000002,-0.28965998,-0.0645429608,5.295843800000001,-0.20547156000000003,1.73446439,-0.667274065,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
61,1009.0880000000001,0.7089049639999999,0.372189824,15.490371399999997,-0.060119329560000004,8.364145019999999,0.19045294100000001,-0.314852491,-0.0592527935,5.25969124,-0.21266411099999996,1.7077828400000001,-0.685625645,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
62,1010.368,0.832068158,0.4556807849999999,15.662691900000002,0.05989806204,8.461421620000001,0.224588244,-0.36784120500000006,-0.06204583290000001,5.190900919999999,-0.260726974,1.66481429,-0.7122824509999999,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
63,1011.6480000000001,0.8529952020000001,0.43565010299999996,15.6864333,0.12473321100000001,8.502291539999998,0.23696438299999997,-0.4160191139999999,-0.0718303461,5.1229811,-0.32166475800000005,1.62063663,-0.7361655740000002,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
64,1012.9280000000001,0.805392312,0.359397875,15.5930071,0.10358516070000001,8.4829362,0.23217897399999998,-0.43940925200000003,-0.082235918,5.08971803,-0.356222409,1.5947760699999998,-0.749037277,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
65,1014.2079999999999,0.7541339060000001,0.293336999,15.462924899999999,0.013330657179999997,8.42527716,0.20791432099999999,-0.44251542900000007,-0.08740290319999999,5.0784583,-0.358465739,1.58732726,-0.75482652,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
66,1015.488,0.7650575599999999,0.28172157099999995,15.3952504,-0.0642771625,8.38576337,0.186054589,-0.433013341,-0.08501158780000002,5.07962697,-0.33828799899999995,1.5922292900000001,-0.7603686270000001,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
67,1016.768,0.8074720240000002,0.299467969,15.4158829,-0.07128736539999998,8.39364382,0.17647140100000003,-0.428650672,-0.0800653759,5.09422389,-0.30822641700000003,1.60338557,-0.7669648179999999,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
68,1017.856,0.8381282299999999,0.3066821857142857,15.482395285714286,-0.024173610642857144,8.4252439,0.1715326814285714,-0.4320371857142857,-0.07534794357142857,5.123133814285715,-0.2782929028571428,1.6169334714285715,-0.7726586128571429,,181.6969696969697,1,L06_NIRS-2019-08-15_003_trial08.txt,88.0
