,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,409.91999999999996,-0.9374335800000001,-2.2024269100000002,-1.07377754,-0.620301925,-0.43028042,-0.5760641719999999,-0.107755856,-0.333710297,0.301623323,0.11851642200000001,-0.254456326,0.0850411749,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
1,411.2,-0.9088037809999999,-2.1555956700000003,-1.0398910100000003,-0.703386748,-0.439499895,-0.5750878120000001,-0.09186937250000002,-0.323341105,0.322419248,0.15866517100000005,-0.23305312899999997,0.11040051359999999,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
2,412.48,-0.8635399720000001,-2.0501753099999998,-0.942388504,-0.6072082000000002,-0.351149872,-0.44813465699999994,-0.07536908849999999,-0.31923483700000005,0.34372479,0.21911670600000002,-0.195679192,0.13737903199999998,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
3,413.76000000000005,-0.8188805610000001,-1.9058579299999998,-0.836883494,-0.4061855800000001,-0.20912505499999998,-0.24287433100000003,-0.0658360309,-0.327424552,0.35469283499999993,0.275868511,-0.16172279,0.15797107000000002,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
4,415.03999999999996,-0.7612816600000001,-1.7421916100000001,-0.764629469,-0.232874268,-0.08393307670000001,-0.06202656231000001,-0.0646530726,-0.34186819100000004,0.36144886899999995,0.321674192,-0.14398394200000003,0.17584438100000002,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
5,416.32,-0.727550787,-1.6647679100000001,-0.7645515470000002,-0.19226099300000002,-0.0569806261,-0.01372152439,-0.0631381147,-0.35144310300000003,0.366911793,0.34305073499999994,-0.134281263,0.184972374,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
6,417.6000000000001,-0.743750644,-1.7199298000000003,-0.8304605129999999,-0.28653364400000003,-0.12806327280000002,-0.11469656749999999,-0.0527495881,-0.351193502,0.38315900699999994,0.35252871100000005,-0.12751282300000003,0.19576239700000003,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
7,418.87999999999994,-0.788026898,-1.8530367599999997,-0.9020283740000001,-0.43809003999999996,-0.23364795100000002,-0.286102945,-0.03788715699999999,-0.34509162200000004,0.40148493499999993,0.359235686,-0.117910263,0.21364815900000003,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
8,420.16,-0.8333579060000001,-1.9658553599999997,-0.949225906,-0.570393357,-0.31184347300000004,-0.43471997600000006,-0.01759543871,-0.33180981600000004,0.431058898,0.381430773,-0.10147885989999998,0.24434802099999997,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
9,421.43999999999994,-0.8409929389999998,-1.97499101,-0.9475183380000001,-0.622033716,-0.317545593,-0.486920311,0.0023967619670000003,-0.319179862,0.4577545400000001,0.40902257200000003,-0.0785561058,0.27501111300000003,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
10,422.71999999999997,-0.798615043,-1.8847983899999998,-0.916199838,-0.613036337,-0.27332802100000003,-0.4526505910000001,0.0181715037,-0.314343339,0.4755942409999999,0.4393665520000001,-0.04883400709999999,0.3070396799999999,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
11,424.0,-0.742536112,-1.79558174,-0.889372182,-0.6063917019999999,-0.24004022499999994,-0.404945677,0.027053556099999997,-0.315487054,0.483654664,0.46172153800000004,-0.022282122329999998,0.331623667,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
12,425.28000000000003,-0.71857964,-1.78838197,-0.9058906230000001,-0.637646088,-0.263412145,-0.421221953,0.027981764000000003,-0.31940278600000005,0.48480970600000006,0.4678918449999999,0.000768353359,0.34743749900000004,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
13,426.55999999999995,-0.739121934,-1.84624546,-0.9701616829999999,-0.710432079,-0.329586509,-0.5108760789999999,0.027479535,-0.32048705400000005,0.499209322,0.47336350200000005,0.014390436979999999,0.362860602,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
14,427.84,-0.760235882,-1.88040333,-1.007798424,-0.7577435079999999,-0.39421952999999993,-0.594625558,0.0252198431,-0.32044544999999997,0.509640981,0.47679236099999994,0.0281062278,0.37327454800000004,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
15,429.12,-0.74961648,-1.8403023799999996,-0.9956294099999999,-0.7383343579999999,-0.40230324,-0.6126639339999999,0.0202895043,-0.31850728800000006,0.5215833160000001,0.48696324300000005,0.032873650399999996,0.385902087,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
16,430.4,-0.698975645,-1.77278744,-0.9009365189999998,-0.6502191959999999,-0.349820977,-0.536145505,0.0171998283,-0.32168351599999995,0.5420823140000001,0.48459987700000007,0.033233527400000004,0.40074321199999996,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
17,431.68,-0.635539914,-1.71015887,-0.7903525530000001,-0.551736874,-0.283062469,-0.4285097830000001,0.0133881475,-0.330694975,0.5610914819999999,0.47074063200000005,0.030216419100000003,0.417439431,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
18,432.9599999999999,-0.5873039259999999,-1.6977531899999998,-0.7007226369999999,-0.539834727,-0.263631378,-0.380456376,0.015174925800000003,-0.346470155,0.5811076159999999,0.44698834100000007,0.0226501014,0.42897438699999996,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
19,434.24000000000007,-0.540842065,-1.7320821000000002,-0.620192586,-0.6091386260000001,-0.289591642,-0.40811743200000006,0.0306436914,-0.376616408,0.6168673370000001,0.401437225,0.012992566449999998,0.43548848900000003,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
