,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,295.23199999999997,-0.4395481259999999,0.1364361802,2.3386915000000004,-0.876878517,-0.47389164,-0.27096661400000005,0.27369996900000004,0.5256469109999999,0.9185870380000001,0.28224820800000006,0.4087798690000001,0.17914365000000002,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
1,296.51200000000006,-0.30065982500000005,0.25792474,2.5480302499999996,-0.721845984,-0.37182230299999997,-0.24620227200000003,0.244622116,0.5241676419999999,0.8993458679999999,0.276980416,0.384072765,0.16441665499999997,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
2,297.79200000000003,-0.270179511,0.29837943100000003,2.65817477,-0.6528860790000001,-0.3618394099999999,-0.25954605,0.234035958,0.510950484,0.8597155369999999,0.25944694600000007,0.340269289,0.149209323,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
3,299.072,-0.297355841,0.289703575,2.71099578,-0.602512364,-0.335699452,-0.24070788199999998,0.25823020799999996,0.49623886200000006,0.824574095,0.23988693000000003,0.30246,0.139985903,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
4,300.352,-0.27678194,0.28883461899999996,2.7804131599999997,-0.528963291,-0.23918244900000002,-0.156180203,0.292654944,0.48333526400000004,0.809282301,0.23274349499999997,0.274714244,0.137635605,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
5,301.632,-0.21064867,0.309731632,2.87210643,-0.456804113,-0.10485623899999999,-0.049066157240000005,0.322544914,0.479238298,0.807856361,0.23212646599999998,0.257435458,0.137916674,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
6,302.912,-0.08008783835299998,0.396646343,3.0040479,-0.362967986,0.04338080466,0.06237286560000001,0.34832815400000006,0.493805876,0.8187847070000001,0.23611168999999999,0.245076383,0.138065985,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
7,304.192,0.1113383888,0.555175919,3.14238532,-0.25328273100000004,0.177980729,0.142387006,0.349402958,0.5163830199999999,0.827032382,0.233221444,0.233000688,0.133555636,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
8,305.47200000000004,0.266873235,0.708609426,3.25286147,-0.14631148700000002,0.28578067900000004,0.194834396,0.329002729,0.5310968970000001,0.824336669,0.22621576499999999,0.21712999000000002,0.125894652,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
9,306.752,0.25770500700000004,0.7343065409999998,3.27172526,-0.10273485639999999,0.32234150899999997,0.213444622,0.315230401,0.523920017,0.8071318250000001,0.214088603,0.199389855,0.11940129700000002,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
10,308.03200000000004,0.131871553,0.637239331,3.20282761,-0.13595798399999998,0.30211034,0.197320135,0.32214069400000006,0.49953577099999996,0.777271242,0.193364601,0.18600329300000001,0.111911213,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
11,309.312,0.004088816690000001,0.489526312,3.08240023,-0.24429747100000002,0.21135147200000004,0.13313139389999998,0.32514435900000005,0.46315597999999997,0.735989513,0.16760578800000003,0.16472322300000003,0.0998207448,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
12,310.592,-0.1216904952,0.335724429,2.9278771700000004,-0.41715457300000003,0.04055958279000001,0.015090063840000001,0.32348010499999996,0.426679465,0.68814912,0.13966235999999999,0.137884607,0.08714673740000001,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
13,311.87199999999996,-0.212175461,0.22570546000000005,2.7829706600000006,-0.5765675790000001,-0.13387963919999998,-0.09849833639999998,0.314844446,0.397563652,0.6497708570000001,0.119068311,0.117951989,0.0797043012,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
14,313.152,-0.229783164,0.18875214599999998,2.68709732,-0.66115985,-0.23486044600000003,-0.166919829,0.28808916900000003,0.37455334900000004,0.630085641,0.11234124800000003,0.11343552399999998,0.07862651420000001,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
