,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,682.688,0.647907722,1.7067626099999997,0.158888741,-0.306473902,-0.684368447,-0.36785650599999997,-0.270437431,-0.22150584799999998,-0.285234698,-0.08892690480000001,-0.02612016591,-0.32604765599999996,,232.57575757575756,1,L25_NIRS-2019-09-10_002_trial10.txt,25.0
11,683.968,0.560433516,1.58937124,0.08017703779999999,-0.338076386,-0.7264080119999999,-0.450457299,-0.26618036399999995,-0.21941435,-0.258169781,-0.12005215800000002,-0.046608702300000006,-0.315635655,,232.57575757575756,1,L25_NIRS-2019-09-10_002_trial10.txt,25.0
12,685.2479999999999,0.5344889499999999,1.55729095,-0.0021779266000000004,-0.24522162599999997,-0.621299542,-0.44733487299999997,-0.270984072,-0.221072576,-0.25259164900000003,-0.11107410200000001,-0.03340033,-0.283524425,,232.57575757575756,1,L25_NIRS-2019-09-10_002_trial10.txt,25.0
13,686.528,0.5819306369999999,1.60126839,-0.0561182455,-0.10284157679999999,-0.434044117,-0.36717545,-0.281087302,-0.235135929,-0.27463459700000004,-0.08310602609999998,-0.013062048579999999,-0.251083528,,232.57575757575756,1,L25_NIRS-2019-09-10_002_trial10.txt,25.0
14,687.808,0.6596283909999999,1.6776802499999999,-0.11881128830000001,0.007571566321000001,-0.259529227,-0.29062021299999996,-0.29711187200000005,-0.26383590099999993,-0.320729737,-0.0546712848,0.011793583770000001,-0.234490154,,232.57575757575756,1,L25_NIRS-2019-09-10_002_trial10.txt,25.0
15,689.088,0.698144826,1.7301322699999997,-0.238470673,-0.0015262241199999992,-0.20934984500000003,-0.292551496,-0.313898345,-0.281203366,-0.382902431,-0.0407847343,0.028550778500000002,-0.23995463300000003,,232.57575757575756,1,L25_NIRS-2019-09-10_002_trial10.txt,25.0
16,690.368,0.695035578,1.7382012500000001,-0.35869046299999996,-0.0907443266,-0.24534038499999994,-0.344643847,-0.31570308399999997,-0.273125457,-0.42311124399999994,-0.0336074436,0.052519942599999994,-0.241952997,,232.57575757575756,1,L25_NIRS-2019-09-10_002_trial10.txt,25.0
17,691.6479999999999,0.6554392649999999,1.6737931199999998,-0.491858024,-0.182819546,-0.284722111,-0.42975515499999994,-0.30367056400000003,-0.25796603399999996,-0.436999374,-0.0390241717,0.0854234173,-0.22763140699999998,,232.57575757575756,1,L25_NIRS-2019-09-10_002_trial10.txt,25.0
18,692.928,0.601302985,1.5842425099999997,-0.615285173,-0.331657007,-0.38408003799999996,-0.522481767,-0.302182576,-0.248868912,-0.4544571950000001,-0.06120123449999999,0.0812852812,-0.23559152600000002,,232.57575757575756,1,L25_NIRS-2019-09-10_002_trial10.txt,25.0
19,694.2079999999999,0.511502561,1.45633246,-0.692473115,-0.6028782739999999,-0.5718582280000001,-0.6765752170000001,-0.32025565800000005,-0.249441778,-0.48431206400000004,-0.1102572479,0.020815791620000003,-0.16578763,,232.57575757575756,1,L25_NIRS-2019-09-10_002_trial10.txt,25.0
20,695.04,0.52572683,1.4837483333333334,-0.5147589666666667,-0.6882396266666667,-0.6563715600000001,-0.6414672833333334,-0.32615220333333333,-0.23286821666666668,-0.4463389066666667,-0.12689920666666668,-0.024596761999999998,-0.15135720666666666,,232.57575757575756,1,L25_NIRS-2019-09-10_002_trial10.txt,25.0
