,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,533.568,-0.264157751,-0.8977106220000002,-0.619029248,-1.26284618,-0.21321510129999996,-0.6717873560000001,-0.43980283699999995,-0.698857458,-0.39229367000000004,-0.894852859,-0.24746169499999998,-0.11644120900000002,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
1,534.848,-0.03482509650999999,-0.541150605,-0.22509107920000004,-0.9030991399999999,0.05898859120000001,-0.401064023,-0.4217213019999999,-0.6597869449999999,-0.415477183,-0.8591747059999999,-0.22298196199999998,-0.11254665300000002,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
2,536.1279999999999,0.19972883599999997,-0.09613443590000001,0.16325875169999998,-0.47078003599999996,0.347556851,-0.10470435374999998,-0.40864010300000003,-0.604991408,-0.362641211,-0.807562208,-0.201664939,-0.0997450543,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
3,537.408,0.31272509700000006,0.300878317,0.371924974,-0.178431021,0.5794022169999999,0.18652434180000002,-0.42327844400000003,-0.5503012709999999,-0.32460780300000003,-0.7553085580000001,-0.18006825399999998,-0.0812457182,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
4,538.688,0.33551269100000003,0.623913995,0.368763528,-0.0493957121,0.70270296,0.356702036,-0.44570971000000004,-0.520053372,-0.344696453,-0.7437511969999999,-0.176675526,-0.0764374136,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
5,539.968,0.396903882,1.05776633,0.421892886,0.0948157986,0.807951897,0.47745634699999995,-0.457381575,-0.47176673099999994,-0.36500911999999996,-0.7514778379999999,-0.17190866300000002,-0.0691562606,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
6,541.2479999999999,0.47611008000000005,1.5527375100000003,0.531673714,0.20362923900000002,0.8855814369999999,0.5816673320000001,-0.469663064,-0.41259080400000003,-0.410208427,-0.757694321,-0.169728608,-0.053635958500000004,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
7,542.528,0.46326769700000003,1.86025151,0.5699111570000001,0.11038688370000001,0.8400220989999999,0.5791620470000001,-0.481506558,-0.393465572,-0.5459427320000001,-0.7813345660000001,-0.182599711,-0.0684247623,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
8,543.808,0.36703784400000006,1.8724914900000003,0.43027413900000006,-0.12917547991999997,0.694473437,0.436097654,-0.503536124,-0.442382371,-0.6808971159999999,-0.813135211,-0.214041891,-0.09429032829999999,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
9,545.088,0.256230093,1.72505277,0.211847656,-0.369005622,0.553302713,0.27388346799999996,-0.516417648,-0.5311737259999999,-0.6867673240000001,-0.837375443,-0.24243664199999998,-0.11547797600000001,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
