,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,293.696,-0.5099285680000001,0.295599668,0.203435301,0.0849104175,-0.1630055058,-0.362350097,0.0384002171,0.302266293,0.23675012099999998,0.33651145099999996,0.126110024,0.08055910780000002,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
1,294.976,-0.295610401,0.523905483,0.43549951700000006,0.246131498,0.08887057327,-0.0653018155,0.0710154673,0.32173806099999996,0.267612147,0.35859946000000004,0.181415575,0.124584929,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
2,296.256,-0.0015695817800000038,0.8504039879999998,0.7613523759999999,0.519309374,0.383072921,0.272379218,0.11566522449999998,0.357494801,0.29598288700000003,0.40252712100000004,0.227870727,0.158357291,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
3,297.536,0.29932259400000005,1.10674436,1.052774874,0.7859898409999999,0.627371146,0.502853249,0.15989730800000002,0.373021988,0.30419763499999997,0.444083157,0.256532063,0.16420945699999998,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
4,298.816,0.51296854,1.16048182,1.21294372,0.929565165,0.773628748,0.565766931,0.18558906900000002,0.34055737399999997,0.283261795,0.455107658,0.268489568,0.14107604299999998,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
5,300.096,0.600498661,1.025197741,1.2232618800000001,0.9320625450000002,0.8138791230000001,0.49924462499999994,0.186595321,0.272662753,0.23977240700000002,0.43579213499999997,0.265601093,0.1047838732,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
6,301.37600000000003,0.537981767,0.7037248989999999,1.0718760230000002,0.792554303,0.7455628200000001,0.33293544,0.166860346,0.17482972,0.183024636,0.388343493,0.23769186500000003,0.064117672,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
7,302.656,0.37201796500000006,0.308265635,0.821293296,0.570397581,0.601015743,0.13630392549999998,0.13409774,0.0769955108,0.125623836,0.332837857,0.205359901,0.030391765199999997,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
8,303.93600000000004,0.19354568800000002,-0.026748153220000005,0.572426111,0.36662362800000003,0.46906179200000003,-0.028870050390000002,0.1064917603,0.015232638495999998,0.08802343239999999,0.29796218300000005,0.185690643,0.012772986349999998,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
9,305.216,0.06462592169999999,-0.250150291,0.390387516,0.24291959,0.372308129,-0.14518888049999998,0.10181839889999997,-0.008394185799999999,0.08042138870000001,0.29832556,0.18974915800000003,0.01019847468,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
10,306.496,-0.00723907925,-0.4230288950000001,0.269423044,0.20016795800000003,0.368317228,-0.209461391,0.122956832,-0.0167821398,0.09452800940000002,0.323979084,0.205820675,0.019302565799999997,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
11,307.77599999999995,-0.029953492900000007,-0.56003022,0.21057377700000002,0.21245723400000002,0.41768662400000006,-0.20728504,0.157022008,-0.0262361646,0.11859039499999999,0.355043859,0.23409203,0.033717607100000005,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
12,309.056,-0.013713600609999998,-0.6546507819999999,0.18804879599999996,0.22962926600000003,0.428683341,-0.19104448100000002,0.18935458299999997,-0.0345399812,0.14169312399999998,0.38142169499999995,0.24261004599999997,0.0446135279,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
13,310.33599999999996,-0.0439907064,-0.808326136,0.11240731380000002,0.173291756,0.304145329,-0.28058638300000005,0.20145333499999998,-0.0565538184,0.149409605,0.387868693,0.22041242199999997,0.0377389987,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
14,311.616,-0.1508294042,-1.023905223,-0.03274472097,0.03543853458,0.06465578463000002,-0.48509762500000003,0.187373248,-0.08835259009999999,0.1386267,0.37919413999999996,0.16739028399999997,0.01745522695,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
15,312.896,-0.29045181899999994,-1.25005264,-0.191627418,-0.11098492549999998,-0.18314279790000002,-0.702286863,0.165522769,-0.11608480800000001,0.126303411,0.373581541,0.126646264,0.004590478080000001,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
16,314.176,-0.43928479499999995,-1.4575009799999998,-0.33366457400000005,-0.240796599,-0.38038776900000004,-0.8471870960000001,0.148345825,-0.140114987,0.122261094,0.374214827,0.11014841100000002,0.010883028239999998,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
17,315.456,-0.55603241,-1.5837923699999998,-0.414528138,-0.312159611,-0.441463977,-0.8597562420000001,0.139955491,-0.155558985,0.131453227,0.37967148799999995,0.110643085,0.035122405599999997,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
18,316.736,-0.592414185,-1.5691997,-0.40683739899999993,-0.300254786,-0.4061692330000001,-0.766268808,0.144156474,-0.156272103,0.154484494,0.38793423099999996,0.14139732800000002,0.0708957471,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
19,318.016,-0.5367168,-1.45237813,-0.33716624000000006,-0.21827346200000003,-0.321077119,-0.654316251,0.16077015700000002,-0.150901573,0.182180722,0.39765587500000005,0.17071356799999998,0.1017477165,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
20,319.29599999999994,-0.46766194599999994,-1.3208147899999998,-0.260204794,-0.1075511155,-0.23913845,-0.594378921,0.171443765,-0.150181153,0.200712862,0.403714495,0.190274591,0.119602001,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
