,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,711.8720000000001,1.02966328,1.8781873399999998,1.2685698899999998,-0.190444834,0.15668032399999998,-1.3433659500000004,-0.09764405370000001,0.4501365300000001,-0.30986165500000007,-0.57990151,-0.29647124799999997,0.43709319300000005,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
11,713.152,1.0036314430000002,1.7582083000000002,1.20813199,-0.24898639500000003,0.0724152311,-1.46073049,-0.0694535152,0.47790545799999995,-0.29516746299999996,-0.594339634,-0.294505777,0.4430301270000001,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
12,714.4319999999999,0.9745265599999999,1.6488144999999998,1.1341495400000001,-0.304698263,0.0386608284,-1.5537576700000002,-0.048113685899999994,0.496067678,-0.283858035,-0.589781689,-0.28759199,0.44861481200000003,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
13,715.7120000000001,0.9048764060000002,1.5921879799999998,1.0696684699999999,-0.312640228,0.0762689346,-1.58185461,-0.051235399,0.514361521,-0.27604096999999994,-0.5657305860000001,-0.269449326,0.454028398,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
14,716.992,0.9209921409999999,1.72266057,1.1212465799999998,-0.193027191,0.202808433,-1.50945424,-0.0509294208,0.5584049999999999,-0.254906971,-0.509498389,-0.23480509,0.46756921399999996,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
15,718.2719999999999,1.048212351,1.92103006,1.28230856,0.014866299649999998,0.336285692,-1.4098747,-0.035082992,0.592658699,-0.22466044,-0.42219405000000004,-0.197521433,0.480181535,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
16,719.5519999999999,1.1893542499999998,2.10235435,1.4465646600000002,0.23120810499999997,0.429557548,-1.35283184,-0.0219626435,0.611153815,-0.20509591599999996,-0.36861710900000005,-0.173670057,0.480315842,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
17,720.8320000000001,1.2743464000000002,2.2037673399999997,1.53088364,0.377290501,0.46833681699999985,-1.35218842,-0.028846453700000003,0.594483487,-0.20648202899999996,-0.38551781999999996,-0.168365731,0.4628240069999999,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
18,722.1120000000001,1.3042307900000003,2.24761837,1.52175884,0.376887033,0.475631903,-1.3764743000000002,-0.0560539703,0.5450771320000001,-0.229406116,-0.40929487500000006,-0.179289863,0.439991471,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
19,723.3919999999999,1.3105780599999999,2.1164379500000003,1.42380189,0.261364178,0.418641826,-1.43840866,-0.08424895889999999,0.458407157,-0.264938515,-0.45297966799999995,-0.20607817700000003,0.413037639,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
20,724.6720000000001,1.19308871,1.7259290999999997,1.20717173,-0.007854345000000002,0.24997278,-1.59511493,-0.127127243,0.32847769000000004,-0.31392291099999997,-0.5191845830000001,-0.25237336,0.3757931850000001,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
21,725.952,1.07644467,1.3176832799999998,1.00826893,-0.266232456,0.08786677220000001,-1.72813412,-0.160676495,0.20081221600000002,-0.356419673,-0.5803460069999999,-0.295964825,0.347999104,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
22,727.232,1.07257407,1.0382768649999998,0.906069593,-0.398996388,0.01239266293,-1.7474629400000001,-0.165371046,0.0936770204,-0.38209881100000004,-0.6211037020000001,-0.317376433,0.33791534,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
23,728.512,1.12632215,0.997413423,0.8738692460000002,-0.414323231,0.055992108500000005,-1.64655204,-0.164332994,0.043432693499999994,-0.39971966299999995,-0.6489672439999999,-0.32889762,0.33712353000000006,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
24,729.7920000000001,1.19676557,1.18674605,0.8884127959999999,-0.349534848,0.16424579000000003,-1.4840429600000002,-0.172834058,0.0498612195,-0.411541254,-0.6732122620000001,-0.336232374,0.33943986600000003,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
25,731.072,1.2636018500000001,1.47904202,0.9304926510000001,-0.250800644,0.24863818,-1.3456030700000001,-0.191734388,0.0731679606,-0.423030976,-0.7017323660000001,-0.347396106,0.336798189,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
26,732.352,1.25350947,1.70644596,0.9291731180000001,-0.178545978,0.250585555,-1.3195524500000002,-0.22731193800000002,0.0881055883,-0.44529954,-0.73912505,-0.359195037,0.3269255320000001,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
27,733.568,1.040165622222222,1.6102603,0.7629111588888888,-0.26450769444444444,0.12402406966666667,-1.4688580777777778,-0.29171111888888884,0.04407151203333334,-0.48939969666666666,-0.7801605322222221,-0.38770480666666673,0.3025118444444444,,243.78787878787878,1,L18_NIRS-2019-08-30_007_trial09.txt,35.0
