,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,28.096000000000004,1.0419742600000002,0.130044998,-0.9423411700000001,-0.0867952092,0.49888524199999995,-0.5740795970000001,0.297364045,-0.019991964499999997,0.043484773500000004,0.27548320200000004,-0.0270568503,-0.07943828780000001,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
11,29.375999999999998,1.0848784599999999,0.152216135,-0.9466748709999999,-0.1054950656,0.45326188700000003,-0.608708356,0.30163744600000003,-0.0265041144,0.0416453619,0.28184309299999993,-0.0204596177,-0.0758971356,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
12,30.655999999999995,1.07280731,0.091384934,-1.011008835,-0.135425132,0.40431659700000006,-0.6713246400000001,0.308180685,-0.0378885912,0.042783950499999994,0.281836905,-0.01135671909,-0.06962218270000001,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
13,31.935999999999996,0.9770441750000002,-0.03091053526,-1.1233087300000002,-0.17493283,0.373879001,-0.72414762,0.312030648,-0.0524510958,0.030664834599999996,0.276967574,0.0005655544519999999,-0.060742200700000006,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
14,33.215999999999994,0.8669686860000001,-0.12350075020000002,-1.19937974,-0.21024665000000003,0.363048306,-0.736109379,0.312388691,-0.06168562369999999,0.012070768800000003,0.27253489900000005,0.00784843748,-0.056762504100000014,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
15,34.495999999999995,0.819273409,-0.13424998400000002,-1.1969198,-0.21686400099999997,0.351946726,-0.733486133,0.3059298549999999,-0.06596118349999999,0.001334210034,0.26980261899999997,0.007126517539999999,-0.05550506749999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
16,35.775999999999996,0.868205849,-0.066124712,-1.12092882,-0.18222566599999998,0.35062676200000004,-0.7156478449999999,0.293466896,-0.0643570078,0.0046847649169,0.272500332,0.003330251687,-0.0587143019,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
17,37.056,1.016526442,0.063514576461,-0.9819860199999999,-0.1017177253,0.3947878929999999,-0.665197113,0.28803527300000004,-0.04993613909999999,0.0293296597,0.277870648,-0.0035744976309999995,-0.06170831149999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
18,38.336,1.15435674,0.16398107,-0.867492723,-0.026095156100000006,0.45598918499999996,-0.61464106,0.274826505,-0.0357380534,0.05729497910000001,0.281452812,-0.012929447739999999,-0.0620761632,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
19,39.616,1.1906477100000001,0.181094804,-0.8350944629999999,0.00503015472,0.47988221,-0.60376223,0.24669514500000003,-0.033141423600000004,0.0712745973,0.27609231399999995,-0.0212910249,-0.058611634,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
20,40.896,1.1602419099999999,0.168338073,-0.843874877,0.0162376295,0.47465006499999995,-0.606912876,0.22025811,-0.038441662800000005,0.0631399132,0.26904566,-0.0282938048,-0.054508625500000005,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
21,42.176,1.0990401699999999,0.15414579199999998,-0.8735910250000002,0.0190008256,0.452559005,-0.617918967,0.20216244099999997,-0.0497608965,0.0418827251,0.266303902,-0.0320762081,-0.05050861129999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
22,43.456,1.009627876,0.1078526393,-0.9434514540000001,0.010555787789999998,0.42186739300000003,-0.644342969,0.19132170000000004,-0.0694699511,0.0206738394,0.267293106,-0.033596386,-0.044593486700000004,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
23,44.73599999999999,0.8934827219999999,0.01232869107,-1.0646173300000001,-0.01827129259,0.38587440799999995,-0.681586298,0.19201729399999995,-0.0904310601,0.003163038822,0.267678095,-0.028751320399999995,-0.038618322499999996,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
24,46.016000000000005,0.7872409969999999,-0.1094470706,-1.20047552,-0.0693324298,0.342860179,-0.7126933959999999,0.20695180399999996,-0.10856442799999999,-0.007917831189999999,0.261916765,-0.0181559431,-0.0320532333,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
25,47.296,0.676186897,-0.25387332,-1.36170109,-0.15733971700000002,0.266190853,-0.786876226,0.217152187,-0.130229819,-0.0281827339,0.247382276,-0.00924337907,-0.0261472219,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
26,48.576,0.5777904520000001,-0.39380002599999997,-1.5572976100000002,-0.274882318,0.14829441700000004,-0.9132253200000001,0.215757205,-0.159279384,-0.06837681599999999,0.23090734099999993,0.004132650753,-0.0198482193,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
27,49.855999999999995,0.5546557320000001,-0.46281812800000005,-1.7166468600000002,-0.35314055000000005,0.06693358749999999,-1.010537444,0.208243285,-0.186182438,-0.1152633214,0.221798203,0.0179834062,-0.0130844239,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
28,51.13600000000001,0.603533991,-0.4561835,-1.7974579300000002,-0.36496225,0.05882440900000001,-1.0306993899999999,0.19828871999999997,-0.203382928,-0.144473086,0.229685788,0.0347277956,-0.0015022985249999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
29,52.416,0.664225894,-0.418825905,-1.7908162099999998,-0.32058999200000005,0.107713935,-0.977503678,0.18822993899999999,-0.20834805099999998,-0.14434898499999999,0.250688324,0.050410326500000005,0.012395885720000003,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
30,53.696000000000005,0.693135142,-0.38752014799999995,-1.71000796,-0.258540477,0.15405073000000002,-0.9077011299999999,0.18522094400000003,-0.19904614,-0.1151501018,0.27594256,0.060416734400000005,0.022840805600000003,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
31,54.976,0.689704132,-0.37470214900000004,-1.5941492499999999,-0.21056901899999997,0.16338848300000003,-0.870240026,0.19248459799999998,-0.181411977,-0.07083506240000001,0.295714582,0.06034982330000001,0.0287647549,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
32,56.25600000000001,0.682203702,-0.357444128,-1.4982005499999997,-0.18312421699999998,0.15297146,-0.863483925,0.20368039599999999,-0.16371123,-0.03125717869999999,0.31297903800000004,0.056797450799999996,0.0374869963,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
33,57.536,0.6927152110000001,-0.32257484200000003,-1.4694242800000001,-0.161436742,0.15353640699999999,-0.865400732,0.214227361,-0.15000579300000003,-0.0032636900579999994,0.3293276750000001,0.0579135497,0.05069989610000001,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
34,58.81600000000001,0.7154748049999999,-0.28286651999999995,-1.4806367899999997,-0.129418949,0.185451773,-0.853685008,0.221925711,-0.138561435,0.025163836000000002,0.349199427,0.05839902,0.06650086129999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
35,60.096000000000004,0.7216735740000001,-0.263873791,-1.4994717999999998,-0.10133578709999999,0.21762801100000004,-0.8481721710000001,0.23048658400000002,-0.12648831700000002,0.0584757392,0.37055123100000004,0.06305188789999998,0.084584462,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
36,61.37599999999999,0.6945578949999999,-0.28134479199999995,-1.5091483499999998,-0.1017071429,0.220037818,-0.8630397219999999,0.244641609,-0.115566236,0.0888133371,0.39137295000000005,0.0698311828,0.1006244198,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
37,62.65599999999999,0.64369652,-0.317767511,-1.5124205000000002,-0.126539895,0.18178758800000003,-0.8985321159999999,0.26403722499999993,-0.106877832,0.109545257,0.41183970699999994,0.0804177006,0.11300217000000001,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
38,63.93599999999999,0.6031677849999999,-0.337010635,-1.5136212800000002,-0.148252608,0.136516881,-0.9203209999999998,0.28801834,-0.0956143188,0.122259132,0.43292754899999997,0.093708736,0.12499423300000001,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
39,65.216,0.577182276,-0.338901612,-1.52553579,-0.13747401899999998,0.12360472600000001,-0.912068201,0.301163985,-0.0863509045,0.127134163,0.45279485499999994,0.107611331,0.138541731,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
40,66.496,0.587554943,-0.30080260500000006,-1.5035939699999998,-0.0795886694,0.15699183,-0.8634586839999999,0.303872571,-0.0698783255,0.14098423499999999,0.469325893,0.12072143400000002,0.15062931300000001,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
41,67.776,0.600391885,-0.26437647299999995,-1.45511468,-0.02044663259,0.20323534599999996,-0.8187657470000002,0.29697319699999997,-0.0478819593,0.16643445400000004,0.48228732500000004,0.12322854600000002,0.15679954999999998,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
42,69.056,0.589175906,-0.259597506,-1.41781957,-0.005363625326,0.21446811300000004,-0.811335403,0.29235064200000005,-0.029009049199999998,0.190068214,0.49291579500000005,0.12295094100000001,0.16034700899999996,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
43,70.336,0.5532087659999999,-0.291308647,-1.4324567799999999,-0.0464553313,0.186797221,-0.8369966430000002,0.298244222,-0.017624659199999997,0.204661951,0.5032962110000001,0.115942324,0.163465349,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
44,71.616,0.4956486570000001,-0.3394235280000001,-1.5092851,-0.1102410927,0.144161182,-0.8843023110000001,0.31313848499999997,-0.01182361156,0.210252113,0.510705229,0.10510887500000002,0.16576558800000002,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
45,72.89599999999999,0.42772426599999996,-0.37094824800000004,-1.5928250299999998,-0.156574567,0.11319709,-0.927981561,0.334073652,0.0007536461834100003,0.21866212499999998,0.516183467,0.10118274000000001,0.170249277,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
46,74.17599999999999,0.34444095199999997,-0.401871811,-1.6402928200000002,-0.18279495099999998,0.0945881479,-0.9735146499999999,0.35085424100000007,0.016791361499999997,0.23408752000000002,0.512256273,0.10237739900000001,0.17321366400000002,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
47,75.45599999999999,0.24684716299999998,-0.43228944,-1.6170159800000001,-0.193852863,0.08011840699999999,-1.007274562,0.346376212,0.030853386399999995,0.25958406900000003,0.503261921,0.10291905999999999,0.174843291,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
48,76.736,0.204322842,-0.42263842,-1.53665238,-0.18187351699999998,0.0942910075,-0.9878428260000002,0.333615039,0.046874100099999996,0.283991024,0.498927909,0.10572625299999998,0.177656643,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
49,78.01599999999999,0.263255206,-0.337362673,-1.4252196000000001,-0.1318264016,0.145858307,-0.908853995,0.31924687900000004,0.0631611837,0.300247603,0.502327929,0.11260892799999997,0.18187485600000003,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
50,79.296,0.375316024,-0.22280723499999996,-1.34226923,-0.06172746219999999,0.20946440000000002,-0.8071729289999998,0.3074406820000001,0.0722014386,0.30376616600000006,0.5070134690000001,0.117502814,0.18356966000000002,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
51,80.576,0.43320313200000005,-0.176108473,-1.34991328,-0.017470228449999996,0.24772778900000003,-0.744962823,0.30006951,0.06745471890000002,0.28928898,0.502855525,0.11107481,0.179212176,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
52,81.856,0.381664597,-0.24121463899999998,-1.45510148,-0.036411383400000004,0.23301405799999997,-0.754095769,0.29902088099999996,0.0516899374,0.25883989399999996,0.487806514,0.10001420999999999,0.167041544,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
53,83.136,0.24131231399999997,-0.40759802200000006,-1.6291187399999998,-0.1247476157,0.155218109,-0.823785357,0.30040837200000003,0.02378417684,0.21876091400000003,0.4678041639999999,0.0926488748,0.148873474,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
54,84.416,0.0677686614,-0.6163435939999999,-1.8258844,-0.229022228,0.053939160600000015,-0.924791949,0.28965209099999994,-0.019377582316,0.178446995,0.45337420799999995,0.08461116519999999,0.131790759,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
55,85.696,0.001935109014,-0.724303324,-1.9505289300000002,-0.272869393,0.009965425699999999,-0.9839486480000001,0.28467175,-0.0529936328,0.15235832300000002,0.45166409100000005,0.07794323460000001,0.122884291,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
56,86.976,0.0703417134,-0.680017591,-1.9423373799999997,-0.224408974,0.0561892398,-0.983124117,0.281061502,-0.0596686759,0.15454968500000002,0.45798838799999997,0.0696475757,0.12065341299999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
57,88.256,0.212202899,-0.537673231,-1.8159371700000002,-0.1292486127,0.151478971,-0.9283048749999999,0.278304807,-0.0416279727,0.181429693,0.4671539170000001,0.0652281735,0.126234446,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
58,89.53599999999999,0.314547776,-0.40854767000000003,-1.64044952,-0.03800140053,0.24291633400000007,-0.851886125,0.272295731,-0.011980798339999998,0.221100245,0.47949932300000003,0.06098775390000001,0.13582616399999997,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
59,90.81599999999999,0.32304310599999997,-0.36275925600000003,-1.53115938,0.014862240496,0.292156726,-0.7870574610000001,0.26077733200000003,0.014003742060000001,0.242836376,0.49303473099999995,0.0605231606,0.14258809300000003,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
60,92.09599999999999,0.26996370199999997,-0.39960417099999995,-1.52138605,0.042407827200000005,0.287285289,-0.757398766,0.25229514599999997,0.026441058500000003,0.24319074700000004,0.507305408,0.06520106070000001,0.14360272500000001,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
61,93.376,0.22693225999999997,-0.459076425,-1.59263625,0.0604014202,0.260786936,-0.757812972,0.24838552600000002,0.0293326678,0.22415020400000002,0.522763294,0.07914865340000002,0.14351293999999998,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
62,94.65599999999999,0.234885236,-0.47459522299999995,-1.6535973299999998,0.08820100560000002,0.25422685200000006,-0.755411361,0.255118044,0.0352810467,0.208004374,0.5356374670000001,0.09691869560000001,0.14459688799999998,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
63,95.93599999999999,0.23759042499999997,-0.467758824,-1.6856831200000002,0.09975880649999999,0.256622048,-0.7535442,0.27018718,0.0506976169,0.206680078,0.5394182019999999,0.11280074600000001,0.151197554,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
64,97.216,0.17838104400000004,-0.4741966709999999,-1.71780076,0.06935640349999998,0.23785456500000005,-0.772471409,0.285003887,0.07551467440000001,0.21545739,0.539907803,0.12854476200000003,0.166154685,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
65,98.49600000000001,0.0953452822,-0.48766439199999995,-1.7213015999999999,0.0313075294,0.214886385,-0.780304937,0.31232269599999996,0.1052528474,0.23769590299999996,0.542600684,0.146182872,0.18733077,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
66,99.776,0.03433001890000001,-0.5244250619999999,-1.7273829299999997,-0.0041994773380000005,0.18370907,-0.7771227850000001,0.35849048000000006,0.12219091900000001,0.255179503,0.5421191129999999,0.166208617,0.20856985300000003,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
67,101.056,0.059385387899999996,-0.531592058,-1.7051404,-0.0201183262,0.168838088,-0.7458106499999999,0.423934406,0.12959564900000003,0.27283517999999995,0.5383357670000001,0.18653261800000004,0.22671819500000004,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
68,102.336,0.266108168,-0.382566014,-1.5456100400000001,0.025906515805999997,0.243759316,-0.614116306,0.505300639,0.152964991,0.307310574,0.5472961780000001,0.21425242,0.24365794200000002,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
69,103.61600000000001,0.6903296240000001,-0.006387021629999998,-1.1586267659999998,0.1875201391,0.4381388169999999,-0.361109472,0.594834781,0.20838604099999997,0.376120543,0.573112581,0.244591512,0.25447145200000004,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
70,104.89599999999999,1.20848091,0.5015996930000001,-0.6285276980000001,0.424404955,0.6863881989999999,-0.057912331200000014,0.665070567,0.28094819,0.466262607,0.60417563,0.26721578300000004,0.254804238,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
71,106.176,1.65515051,0.979534735,-0.1281431522,0.6596258670000001,0.9046372219999999,0.208769604,0.6842792689999999,0.34729081,0.546898076,0.625022888,0.26812754299999997,0.242431177,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
72,107.45599999999999,1.9236515100000002,1.27447732,0.1987453741,0.821893537,1.034439739,0.397352115,0.6428170430000001,0.373396492,0.5897869179999999,0.6246864889999999,0.24727542900000002,0.21451570600000003,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
73,108.73599999999999,1.9503340299999998,1.2701287899999998,0.251915065,0.859680623,1.0419360600000003,0.473199245,0.549911175,0.33305290000000004,0.5766131659999999,0.5936595650000001,0.209774925,0.17367665399999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
74,110.016,1.7748316899999999,1.044720103,0.062423530839999984,0.7933614729999999,0.960783402,0.423451499,0.42621822499999995,0.2502335809999999,0.516508218,0.547256707,0.16873514799999995,0.12833787,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
75,111.296,1.5676597199999998,0.8011285129999999,-0.18366331119999998,0.71806104,0.8712873959999999,0.31690184899999996,0.318348175,0.17306385200000002,0.4510713970000001,0.5114698019999999,0.135069664,0.0901049746,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
76,112.576,1.4264657699999999,0.6334584729999999,-0.374742669,0.6750234940000001,0.796718065,0.17422829,0.24630511400000002,0.12339584799999999,0.404390763,0.49822673899999986,0.10795685559999998,0.0626124748,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
77,113.856,1.36041431,0.54758872,-0.46463633,0.667900835,0.740768857,0.05554699789999999,0.20326250199999998,0.09918268420000001,0.3827015879999999,0.503899726,0.0879698427,0.04823692179999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
78,115.136,1.31836979,0.48855556999999994,-0.4612056379999999,0.682135727,0.7135179229999999,0.005260279816000002,0.17594789600000002,0.09181028860000001,0.388153402,0.515497074,0.07154024159999998,0.048349373699999997,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
79,116.41599999999998,1.25696211,0.41178500900000004,-0.435526269,0.701565965,0.708320224,0.01535003255,0.148519015,0.0858748377,0.397333108,0.524624812,0.0634683968,0.0525516871,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
80,117.696,1.1730499599999997,0.316454386,-0.456183092,0.7164945119999999,0.7202231880000001,0.0445921788,0.11907104100000002,0.0681391355,0.38077044,0.5236190169999999,0.06030895639999999,0.056335128,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
81,118.976,1.12337844,0.333529122,-0.4605167150000001,0.7561866069999998,0.7489339939999999,0.010833485129999997,0.1027968937,0.08634585680000001,0.37780807,0.522756651,0.0750379297,0.06369823440000001,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
82,120.256,1.24139415,0.656829504,-0.2218566553,0.8518740169999999,0.814330936,-0.0613714295,0.14822120300000002,0.213605013,0.47822745099999997,0.5404932689999999,0.1123841978,0.0826258194,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
83,121.53600000000002,1.4850927900000002,1.217171538,0.23915522795,0.958607156,0.8839535159999998,-0.16839244800000003,0.253139979,0.439438056,0.6831298870000001,0.5754920680000001,0.163039946,0.11132757959999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
84,122.81599999999999,1.7090694800000001,1.7456682000000001,0.690521845,1.014344801,0.9247005589999999,-0.27310264100000003,0.369256919,0.6650045950000001,0.900105982,0.612344883,0.20974286700000003,0.134685272,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
85,124.096,1.7867363699999999,1.97997899,0.871235181,1.01820945,0.941291917,-0.335430229,0.43934316500000004,0.7827508400000001,1.014801735,0.629254422,0.23985475900000003,0.149165846,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
86,125.376,1.7267757400000001,1.91045962,0.7483073100000001,0.9963076070000001,0.941854326,-0.36307895300000004,0.4420015869999999,0.7719117320000001,0.994372944,0.62077428,0.24827436500000002,0.149775552,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
87,126.65599999999999,1.58075098,1.5993368000000001,0.37525717500000005,0.949647414,0.9119419429999999,-0.372683234,0.37988666699999996,0.635597799,0.8417849070000001,0.588658601,0.22697397500000002,0.1375639,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
88,127.93599999999996,1.3924553699999997,1.1666904470000001,-0.11782241204999999,0.881867987,0.8417479880000001,-0.39034119300000003,0.265893696,0.43099122300000003,0.6230158689999999,0.547799224,0.19645848500000002,0.12147587400000001,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
89,129.21599999999998,1.25458606,0.822574601,-0.476382566,0.828343166,0.760488104,-0.40651232200000004,0.15522953300000003,0.263012135,0.45422308899999997,0.519723886,0.17756666499999998,0.11238815800000002,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
90,130.496,1.1699048900000002,0.620577841,-0.630469054,0.808075717,0.693551725,-0.420357411,0.0829623184,0.17071646499999998,0.37290491100000006,0.5143081420000001,0.176343599,0.11171645599999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
91,131.776,1.0765544400000002,0.474294963,-0.7197504049999999,0.792216645,0.6307378760000001,-0.462782841,0.0446020918,0.122805268,0.333772261,0.522110144,0.18435157800000002,0.108262229,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
92,133.05599999999998,0.978278229,0.333724122,-0.8461901019999999,0.800288651,0.588143209,-0.490167554,0.028027365400000004,0.07914073559999998,0.281639965,0.5301172519999999,0.19679317999999998,0.10649637699999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
93,134.33599999999998,0.910623644,0.265915833,-0.9250836579999999,0.838385334,0.5745434229999999,-0.496464323,0.0343565444,0.05941919129999999,0.24511583200000003,0.541533194,0.20733514700000005,0.10828794700000002,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
94,135.616,0.8793093879999999,0.26826734399999996,-0.9056492070000001,0.8915718829999999,0.575586896,-0.474044678,0.0626921679,0.0628119637,0.246800599,0.563228164,0.214432336,0.11328406399999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
95,136.89600000000002,0.8419991579999999,0.279362296,-0.8278364289999999,0.9476725079999999,0.5891119880000001,-0.419878705,0.09530476110000001,0.0741330075,0.27690121700000003,0.595534775,0.22556741899999996,0.123820454,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
96,138.176,0.809214242,0.28922443800000003,-0.7252045090000001,1.0221543700000002,0.631764943,-0.34027328599999995,0.125238069,0.09355467780000001,0.321864031,0.628888624,0.24305717100000002,0.139694145,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
