,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
14,781.2479999999999,-0.0317034289,-0.476036158,-0.365058965,-0.646684563,-0.786392263,-0.21672898000000002,0.155649994,0.08630006380000001,0.0315252173,-0.161750272,-0.16943200800000002,-0.138226804,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
15,782.528,-0.0005176494949999998,-0.534280423,-0.32584653599999996,-0.7091673989999999,-0.72807665,-0.157805982,0.183595344,0.1093727091,0.065030745,-0.138246089,-0.13011693100000002,-0.12385217000000001,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
16,783.808,0.00881144818,-0.602597474,-0.301957899,-0.740647687,-0.679987205,-0.13096573100000003,0.209679813,0.128901401,0.0968532044,-0.10976446470000001,-0.08479325690000002,-0.107671199,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
17,785.088,0.00352527512,-0.658603495,-0.31069826500000003,-0.736923906,-0.6316191369999999,-0.17049257199999998,0.238724883,0.144288474,0.12914916199999998,-0.0739542975,-0.0461470035,-0.09372030370000001,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
18,786.368,-0.040531743999999995,-0.747017695,-0.3652372789999999,-0.8028047319999999,-0.6442563800000001,-0.2956728599999999,0.260527513,0.13387311799999999,0.15743163300000002,-0.051782304700000004,-0.027691672700000003,-0.0859222919,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
19,787.6479999999999,-0.1228757157,-0.8594312480000001,-0.45945787199999993,-0.9748458369999999,-0.733169084,-0.465828856,0.26887474800000005,0.10648046380000001,0.18192575100000002,-0.0610994601,-0.029248298099999997,-0.0775840058,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
20,788.928,-0.23649146300000004,-0.9549552350000001,-0.5977536400000001,-1.1855992199999998,-0.852659446,-0.633002849,0.264431572,0.0781251303,0.200006496,-0.0955741032,-0.017598711599999997,-0.0639263771,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
21,790.2079999999999,-0.35539412699999995,-1.0332665300000001,-0.732470866,-1.34324923,-0.937327321,-0.751980933,0.24659182000000004,0.03853174089999999,0.207634686,-0.13433322100000003,-0.006717606619999999,-0.045488372000000006,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
22,791.488,-0.40305393,-1.05412469,-0.766638132,-1.3522990899999998,-0.91908816,-0.7651423580000001,0.23024148099999997,0.002449824901000001,0.210070944,-0.144276232,0.004233668205,-0.01734253644,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
23,792.768,-0.327002834,-1.009961682,-0.6560978620000001,-1.17593751,-0.7794076160000001,-0.662767731,0.23208245100000005,-0.0223879614,0.215036519,-0.11643667750000002,0.0425838991,0.017985310730000002,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
24,794.048,-0.1422506133,-0.886727986,-0.450711158,-0.8400580029999999,-0.51912114,-0.491989695,0.25762832199999997,-0.024319776699999997,0.217738072,-0.0552680474,0.0940026606,0.045837319599999996,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
25,795.3280000000001,0.036599494200000006,-0.753497939,-0.29567643699999996,-0.548886934,-0.31611112599999996,-0.377938414,0.28006041699999995,-0.020257125500000004,0.201743949,-0.0191299428,0.130081066,0.0483058776,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
26,796.6080000000001,0.148648913,-0.652483308,-0.236778229,-0.416618155,-0.23310266200000002,-0.35670607899999995,0.28568706299999996,-0.020010633800000004,0.170998406,-0.0422726772,0.1164680302,0.028580565000000002,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
27,797.8879999999999,0.09943752060000001,-0.7008315310000001,-0.34266127700000004,-0.5351901129999999,-0.33749925599999997,-0.490983795,0.265164012,-0.045804056999999995,0.12406741699999999,-0.11737223030000002,0.0742173022,-0.01583564576,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
28,799.1679999999999,-0.05674116174999999,-0.809982518,-0.553484252,-0.747239747,-0.529847172,-0.7057956440000002,0.225466618,-0.08188802310000001,0.0739021645,-0.20766030500000002,0.0323840173,-0.0655360677,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
29,800.4480000000001,-0.187912654,-0.891645478,-0.7212243199999999,-0.9062474409999999,-0.6511578410000001,-0.8422579990000001,0.187223498,-0.117452523,0.036025035200000007,-0.284589965,0.004344640842400001,-0.10141230719999998,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
30,801.7280000000001,-0.202864289,-0.892031848,-0.7440861599999999,-0.9214857320000002,-0.6172124489999999,-0.818968817,0.16533220200000004,-0.147672088,0.020694996700000003,-0.3179590340000001,0.014115117604,-0.111066917,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
31,803.0079999999999,-0.08664644809999998,-0.7853087619999999,-0.6065033129999999,-0.7367171050000001,-0.43564479,-0.645587479,0.16431536100000002,-0.163618765,0.0204689574,-0.29029710899999994,0.0645280724,-0.103043358,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
32,804.2880000000001,0.030989200019999996,-0.699021864,-0.454811032,-0.558659526,-0.296304437,-0.4998059940000001,0.15982732,-0.18766197200000004,0.00925165832,-0.28619655099999997,0.094610822,-0.1088136,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
33,805.568,0.0515080703,-0.7070854710000001,-0.407903005,-0.5397300620000001,-0.30402662199999997,-0.49006871499999993,0.140787842,-0.22907933900000002,-0.02291971714,-0.33069954900000004,0.05669503,-0.136332069,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
34,806.848,-0.05969101539999999,-0.8380339579999999,-0.494066166,-0.7050401279999999,-0.474527912,-0.6230322210000001,0.10084462900000002,-0.287163004,-0.0706306187,-0.40426848699999995,-0.03692772871,-0.182923518,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
35,808.1279999999999,-0.161823274,-0.9138803159999999,-0.589620918,-0.8247749969999999,-0.583358499,-0.728153178,0.06951654569999999,-0.3173222269999999,-0.10223396170000001,-0.4527673099999999,-0.08041528340000001,-0.218975168,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
36,809.4080000000001,-0.1321259977,-0.865913534,-0.5531761279999999,-0.783704466,-0.476143884,-0.647544527,0.06401025549999999,-0.313256154,-0.10824816500000001,-0.46078526200000003,-0.06601202070000001,-0.22825657900000001,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
37,810.688,0.03437693094,-0.7835104099999999,-0.34184066599999996,-0.6257025049999999,-0.23541809199999997,-0.402027684,0.0708823225,-0.330772214,-0.10403823679999999,-0.44777156100000004,-0.05221381359999999,-0.22716287100000004,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
38,811.968,0.31371292,-0.648586745,0.012285477241000004,-0.33795870699999997,0.05443818749999999,-0.07175110205999999,0.0840648297,-0.3771204219999999,-0.09961118590000001,-0.42370823600000007,-0.04776787540000001,-0.22459512199999998,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
39,813.2479999999999,0.47399865100000005,-0.39062128299999993,0.22636244199999997,-0.282202481,0.1501425874,0.07887694390000001,0.0706753754,-0.36640010199999995,-0.141486304,-0.5163388529999999,-0.11514446229999997,-0.2659335199999999,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
40,814.208,0.416221728,-0.21946253200000002,0.174688236,-0.402728176,0.030553154800000003,0.011327410979999997,0.0366941938,-0.32959955599999996,-0.198428512,-0.612659196,-0.18989903800000002,-0.29848045599999995,,225.78787878787878,1,L18_NIRS-2019-08-25_007_trial08.txt,53.0
