,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,265.152,-0.847363208,-1.1230335999999999,-0.4486028510000001,-1.1451357,1.8298114999999995,-0.795509333,0.149351408,0.0787358008,0.22455609900000004,0.38624455999999996,0.8536800920000001,0.015363209960000002,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
1,266.432,-0.9132922490000001,-1.2172411100000002,-0.496075101,-1.20433964,1.78687076,-0.730111218,0.18558062,0.0937799139,0.25421631,0.41816940099999994,0.8814746579999999,0.05667294899999999,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
2,267.712,-0.8848307499999999,-1.20170376,-0.435685813,-1.15662619,1.84430934,-0.619102064,0.220932607,0.10695935100000001,0.28861149,0.45268255299999993,0.926607304,0.0956243502,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
3,268.992,-0.7641484630000001,-1.07933597,-0.312520894,-1.036487734,1.9724141200000003,-0.518070732,0.25204006300000004,0.121469181,0.320098997,0.480356911,0.9781211970000001,0.12373459900000001,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
4,270.27200000000005,-0.630165168,-0.9537173219999999,-0.217059853,-0.942541087,2.08813622,-0.46017857500000003,0.27718004,0.139277601,0.340909092,0.49010212099999995,1.0198621799999998,0.138139847,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
5,271.552,-0.554020203,-0.910501062,-0.20957105300000003,-0.880879384,2.1417649899999995,-0.432596925,0.296009001,0.16783830600000002,0.34696144399999995,0.49941380800000007,1.04567747,0.14727727799999998,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
6,272.832,-0.5855285229999999,-0.9950513180000001,-0.30693177799999993,-0.857794408,2.1113757700000004,-0.44365609800000005,0.31009748800000003,0.201028707,0.341984273,0.5178425809999999,1.05551682,0.157973918,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
7,274.112,-0.722954093,-1.17518181,-0.474534815,-0.864437987,2.0017254,-0.510932747,0.32120547,0.23619618400000003,0.33460044499999997,0.542836594,1.05336961,0.171401709,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
8,275.392,-0.851060809,-1.31058476,-0.5895413979999999,-0.8369222630000002,1.9056184999999999,-0.5934455960000001,0.335168841,0.26922317999999995,0.34173515099999996,0.5802034990000001,1.05125885,0.18762530400000002,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
9,276.672,-0.886630766,-1.33961881,-0.5744676340000001,-0.756216162,1.9090027799999998,-0.6264531499999999,0.354551775,0.290988919,0.36948433199999997,0.6249422069999999,1.06583654,0.21037268400000003,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
