,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,987.5839999999998,1.9254336300000001,1.1386738600000001,1.6827063900000003,-0.00021768765000000216,-0.298143152,1.08395591,0.23007585800000002,-0.227926897,-0.1036826565,0.053727553299999994,-0.10253975780000002,-0.16245410700000001,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
1,988.8640000000001,1.8954253399999998,1.1862292399999996,1.5905010599999998,0.011813509099999998,-0.290988978,0.9991403289999999,0.22041537200000003,-0.20877581899999997,-0.0889654741,0.0515962524,-0.0876798062,-0.16000256200000001,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
2,990.1439999999999,2.2579217599999994,1.6676955100000002,1.8498523800000002,0.36174673300000004,-0.043197067999999984,1.2984517100000001,0.27591409299999997,-0.11886596270000001,-0.03560263257,0.11323000870000002,-0.02740758187000001,-0.07869812540000001,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
3,991.424,2.78050392,2.19571928,2.28116115,0.8709011569999999,0.307514611,1.8766333899999998,0.359409357,-0.03500399727999999,0.015357296170999998,0.21302258299999996,0.0438965216,0.04477269453,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
4,992.7040000000001,3.19581699,2.51255308,2.61099367,1.2496764,0.579128631,2.3564572000000004,0.41529282700000003,0.013197647403000001,0.038568287300000004,0.28901409299999997,0.09493800620000001,0.14194714099999997,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
5,993.984,3.3749755200000005,2.49197973,2.6761241100000004,1.34263706,0.670058924,2.5757185700000003,0.435807386,0.025049307870000002,0.0337077795,0.31939702299999995,0.12452963600000003,0.20354553599999997,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
6,995.2640000000001,3.148166270000001,1.9560201299999995,2.4015625,1.05523341,0.483794846,2.3722136299999996,0.401070385,-0.04080318603,-0.0010930878600000006,0.29095291400000006,0.09221924999999999,0.16640677799999998,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
7,996.5440000000001,2.63401465,1.200780035,1.9161480599999998,0.5108549090000001,0.1108339916,1.8641789500000001,0.326652684,-0.134522283,-0.046893288500000005,0.228236186,0.02896303068,0.0645321156,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
8,997.824,2.18747269,0.6315175860000001,1.54160441,0.08165451029000001,-0.1794609684,1.45069642,0.26868173000000006,-0.19045457799999999,-0.0667735201,0.198386604,-0.011046263110000001,-0.02803896905,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
9,999.104,2.09902524,0.534561831,1.5009877200000001,0.04072644563,-0.17250141499999996,1.4439303300000002,0.27328816899999997,-0.153968413,-0.03466723037999999,0.244416344,0.009292013467,-0.0451917657,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
10,1000.384,2.3391414,0.7855473390000001,1.73065784,0.31683981299999997,0.08209287941599999,1.8015479399999996,0.34387617600000003,-0.03920076217,0.0370713022188,0.35212162,0.0772438599,0.016434613075,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
11,1001.664,2.67898985,1.1489462039999998,1.9953895499999998,0.613714329,0.353475291,2.1836607100000003,0.4394811380000001,0.1116120277,0.11911995090000001,0.46894444,0.15518837700000002,0.1036408195,,192.63636363636363,1,L18_NIRS-2019-08-23_008_trial07.txt,71.0
