,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,204.48000000000002,-0.26986953799999996,0.561660119,0.6209900349999999,0.658242807,0.44375467499999993,-0.024697726360000005,-0.1089641058,-0.03612981120000001,0.0595909637,0.4559146430000001,0.11490337180000001,0.0606305361,,226.78787878787878,1,L18_NIRS-2019-08-27_008_trial03.txt,52.0
1,205.76,-0.08247528279,0.763333793,0.854411078,0.906987247,0.7735986849999998,0.262263093,-0.08541190080000001,-0.01592968183,0.07934183690000002,0.48962033399999993,0.17960462200000002,0.089014655,,226.78787878787878,1,L18_NIRS-2019-08-27_008_trial03.txt,52.0
2,207.04000000000002,0.1427287854,1.0041280570000002,1.129095264,1.22314721,1.121007239,0.5645450160000001,-0.05549158729999999,0.02192962471,0.08833402580000001,0.526635543,0.21992255300000002,0.1023523323,,226.78787878787878,1,L18_NIRS-2019-08-27_008_trial03.txt,52.0
3,208.32000000000002,0.349753307,1.1965040900000004,1.35624569,1.47500732,1.3655924799999999,0.7863556999999999,-0.032835230400000005,0.06549142,0.079322058,0.550467653,0.247645046,0.0912867494,,226.78787878787878,1,L18_NIRS-2019-08-27_008_trial03.txt,52.0
4,209.6,0.48850814600000003,1.2999598200000002,1.4890954200000002,1.6104157799999999,1.4820919099999998,0.884795996,-0.0274920017,0.1041786337,0.05302245139999999,0.556793856,0.269898823,0.0639841611,,226.78787878787878,1,L18_NIRS-2019-08-27_008_trial03.txt,52.0
5,210.87999999999997,0.535040387,1.3015883899999998,1.502773,1.6176805899999998,1.4881891499999997,0.8569951389999998,-0.03978050509999999,0.13676507,0.01881755939,0.549938032,0.271366358,0.028656720099999998,,226.78787878787878,1,L18_NIRS-2019-08-27_008_trial03.txt,52.0
6,212.16,0.49302380599999995,1.16552029,1.40087013,1.50095687,1.39989906,0.7273501529999999,-0.05567431139999999,0.15188307599999998,-0.0144824581058,0.530371272,0.264093233,-0.0088480892073,,226.78787878787878,1,L18_NIRS-2019-08-27_008_trial03.txt,52.0
7,213.43999999999997,0.391820777,0.960741383,1.2503460900000003,1.3328473600000001,1.27854073,0.583724135,-0.0665466385,0.16236762000000002,-0.03530323740000001,0.5113050809999999,0.267808774,-0.0380444578,,226.78787878787878,1,L18_NIRS-2019-08-27_008_trial03.txt,52.0
8,214.71999999999997,0.27797815299999995,0.7486480750000001,1.11205839,1.20383463,1.20913084,0.49766557699999997,-0.0587692881,0.179446996,-0.037565440900000004,0.513936717,0.272885151,-0.050309002000000005,,226.78787878787878,1,L18_NIRS-2019-08-27_008_trial03.txt,52.0
9,216.0,0.227526736,0.63865183,1.05427419,1.17444626,1.24345207,0.5303067749999999,-0.02326815146,0.22590013400000003,-0.015453792170000003,0.549526453,0.305703787,-0.0395152522,,226.78787878787878,1,L18_NIRS-2019-08-27_008_trial03.txt,52.0
