,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,93.63199999999999,-2.2594543600000003,0.3706259640000001,-0.77066428,6.191232529999999,-0.49074179300000004,-1.51705786,0.42486117199999995,-1.19184003,0.9433822470000001,6.95704033,0.570594492,0.35024493,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
1,94.91199999999999,-2.2977165499999996,0.23060067699999998,-0.850750337,6.0553566100000005,-0.510197917,-1.53536398,0.455438225,-1.19725637,0.966655093,6.98024625,0.607650264,0.362616422,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
2,96.192,-2.2838762900000003,0.16559016,-0.8347582929999999,6.036982839999999,-0.45089798999999997,-1.4888068300000001,0.486203678,-1.20417976,0.9883178380000001,7.005887369999999,0.6452178140000001,0.37381151199999996,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
3,97.47200000000001,-2.2191103500000002,0.20335424900000004,-0.760860772,6.07373764,-0.3631345550000001,-1.42622665,0.5147671010000001,-1.2083117799999998,0.9995668709999999,7.02840143,0.6788434970000001,0.36790186599999997,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
4,98.752,-2.1207324400000003,0.33465977899999994,-0.644697517,6.12196318,-0.25250043599999994,-1.3443731799999998,0.5359347449999999,-1.20012223,1.00897403,7.08159,0.6995740410000001,0.35765372599999995,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
5,100.032,-2.0453448200000004,0.461883403,-0.5578849389999999,6.1735726600000005,-0.1363581148,-1.27783983,0.5472268039999999,-1.18303001,1.003995087,7.10779588,0.712164172,0.347042785,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
6,101.312,-1.99979115,0.532834902,-0.524767186,6.23265359,-0.02419734781,-1.23290492,0.555051477,-1.17414363,0.9827988810000001,7.09930212,0.732006946,0.32769846300000005,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
7,102.59200000000001,-1.9940866700000002,0.515780796,-0.547957368,6.236929110000001,0.0350295555,-1.23349335,0.560777523,-1.1800725499999998,0.943211331,7.081555110000001,0.74621877,0.302935744,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
8,103.87200000000003,-2.0086520900000004,0.4566172969999999,-0.5974515589999999,6.19794284,0.027389735579999998,-1.27307067,0.564186782,-1.19018457,0.916289718,7.11688001,0.7533743810000001,0.28384040499999996,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
9,105.152,-2.02004621,0.400600549,-0.634055858,6.15129239,-0.04058675906,-1.32691634,0.565820067,-1.2024179400000001,0.8969921519999999,7.15314037,0.749133342,0.27122500800000005,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
10,106.43199999999999,-2.03052137,0.352799767,-0.6661227870000002,6.090710629999999,-0.165206762,-1.3832763399999999,0.566483482,-1.21263793,0.884019335,7.15917623,0.742069465,0.263464617,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
11,107.71199999999999,-2.03568543,0.33333290499999996,-0.693138188,5.99132831,-0.26128328,-1.4256106599999998,0.569684651,-1.2099197599999998,0.8874409639999999,7.20679674,0.741328551,0.264514608,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
12,108.99199999999999,-2.0472857400000004,0.30640170099999997,-0.7358843700000002,5.898263349999999,-0.30113167500000004,-1.4529697999999998,0.574561806,-1.2046776500000003,0.890395535,7.254813690000001,0.750265516,0.26568577400000004,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
13,110.272,-2.05000891,0.272385581,-0.772017565,5.837242689999999,-0.311157576,-1.45494726,0.5815720860000001,-1.21315324,0.881090854,7.2778697999999995,0.767375289,0.260162203,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
14,111.55199999999999,-2.0455071400000002,0.24746537199999996,-0.779538042,5.823014059999999,-0.32974331,-1.4452419100000002,0.5859548720000001,-1.2294620299999999,0.861733675,7.26307613,0.7821362150000001,0.251649667,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
15,112.832,-2.0077266500000004,0.290486121,-0.722762592,5.912070139999999,-0.334524489,-1.41257351,0.584769218,-1.24193721,0.8582537199999999,7.234310319999999,0.8026858499999999,0.2524518619999999,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
16,114.11200000000001,-1.9460340299999999,0.389995232,-0.605813012,6.033954029999999,-0.30478404,-1.3612288300000002,0.5801558470000001,-1.2517540299999999,0.870243033,7.2246980899999995,0.818294987,0.26513890399999995,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
17,115.39200000000001,-1.8799970799999997,0.507997456,-0.468316875,6.21200099,-0.24415749000000003,-1.295415,0.5703561819999999,-1.26146614,0.874121025,7.16245759,0.831916771,0.277045794,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
18,116.672,-1.8507457099999995,0.618197141,-0.37054219900000007,6.334265929999999,-0.19598257800000002,-1.2510891899999999,0.551227203,-1.2568129000000001,0.8766584590000001,7.131219999999999,0.8289361490000001,0.289106745,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
19,117.952,-1.8738816300000003,0.661692232,-0.341591388,6.416833630000001,-0.20399014399999998,-1.2277271200000002,0.522831543,-1.2553073500000003,0.882168468,7.110984140000001,0.789610505,0.31355435,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
20,119.232,-1.92389969,0.647408279,-0.34666272900000006,6.462133209999999,-0.265960499,-1.21139621,0.489551498,-1.2640188499999998,0.885438441,7.1237131300000005,0.731256453,0.347348432,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
21,120.51199999999999,-1.9745096399999997,0.588913265,-0.35479175299999993,6.478257080000001,-0.34336505100000003,-1.19907346,0.457365212,-1.28263955,0.8867370569999998,7.15413564,0.6718049730000001,0.38231634000000003,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
22,121.79199999999999,-1.9908852,0.535083154,-0.328705042,6.5316332,-0.37070125899999995,-1.16434824,0.432087297,-1.30975792,0.9006454060000001,7.1650567999999994,0.630082271,0.41768179299999997,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
23,123.07199999999997,-1.9853329299999998,0.476064479,-0.2765244030000001,6.5160099800000015,-0.35164116300000003,-1.1201754800000001,0.416439601,-1.3460162199999999,0.9161267680000001,7.21067452,0.613095992,0.44171160500000006,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
24,124.352,-1.9775471300000003,0.38088063,-0.244304202,6.47245656,-0.331670668,-1.10937065,0.41012336900000007,-1.38539933,0.915361253,7.18825921,0.6164106870000001,0.43804746199999994,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
25,125.63200000000002,-1.9976485199999998,0.252669687,-0.27615162000000004,6.3491780900000006,-0.374584567,-1.16042058,0.402161031,-1.40989393,0.8938064640000001,7.136592860000002,0.6158368600000002,0.40856298999999996,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
26,126.91199999999999,-2.03977922,0.10078633290000001,-0.36040065299999996,6.17168764,-0.4923139959999999,-1.24271938,0.393117688,-1.42518499,0.87250681,7.123357240000002,0.605714051,0.38034521,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
27,128.192,-2.05261499,0.0026739604699999994,-0.43281170500000005,6.04542853,-0.5830572,-1.3013974300000002,0.391167559,-1.4301207800000002,0.854923346,7.13842611,0.602243317,0.34530792800000004,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
28,129.472,-2.00754661,0.006506159880000001,-0.44227152299999994,6.015335009999999,-0.5761753300000001,-1.299882,0.395803654,-1.4222608500000002,0.8429009969999999,7.16222042,0.606812734,0.302462569,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
29,130.752,-1.89750819,0.12548510419999998,-0.35727083900000006,6.10167845,-0.45182483500000004,-1.20952457,0.40450966299999996,-1.4100060600000002,0.83466161,7.16470231,0.6210424660000001,0.252691353,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
30,132.03199999999998,-1.76023128,0.319627126,-0.21272153300000002,6.198475999999999,-0.286256571,-1.0692875899999996,0.40991869200000003,-1.39881097,0.8275701249999999,7.170444450000001,0.640302119,0.200865931,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
31,133.31199999999998,-1.66275324,0.4833353859999999,-0.10002199949999999,6.25307643,-0.175118193,-0.9669898509999999,0.409047728,-1.39366558,0.8148229,7.14183522,0.6462535589999999,0.150303928,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
32,134.592,-1.63348854,0.572200711,-0.06950456699999999,6.2297797500000005,-0.150055697,-0.946783718,0.401587961,-1.39307208,0.7853590189999999,7.110488729999998,0.6396377499999999,0.1065833671,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
33,135.872,-1.6804638100000002,0.563759674,-0.15212926499999999,6.14273739,-0.21793196200000003,-1.017016607,0.388770668,-1.3941058699999997,0.7525992989999998,7.10682957,0.6330788540000001,0.0741867246,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
34,137.152,-1.7380815200000002,0.529411454,-0.270455905,6.0852046600000005,-0.270689028,-1.1038302300000002,0.377115481,-1.39488257,0.725729053,7.114317789999999,0.631239428,0.055779946700000006,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
35,138.432,-1.7638175600000001,0.5389258100000001,-0.345321588,6.12127011,-0.25118116599999996,-1.1423044400000002,0.36563624699999997,-1.393741,0.70386897,7.108691629999998,0.6313263659999999,0.041739494,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
36,139.71200000000002,-1.71968678,0.6285503330000001,-0.323985922,6.227634050000001,-0.1487089714,-1.09217328,0.35213338699999996,-1.3929440300000002,0.682442663,7.129125930000001,0.635991325,0.0241955524,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
37,140.99200000000002,-1.6176903000000002,0.7587675049999999,-0.22559057700000001,6.3728156,-0.013455813569999999,-0.983538581,0.332989657,-1.4004224800000002,0.663001475,7.11071055,0.647230266,-0.0017420605199999994,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
38,141.82399999999998,-1.5900583333333334,0.8369234799999999,-0.14527437333333335,6.5147559,0.06492855333333333,-0.9092883866666667,0.34128128666666663,-1.4111981333333332,0.6463677533333333,7.0804963,0.6493205700000001,-0.015416101333333333,,230.8181818181818,1,L11_NIRS-2019-09-01_003_trial02.txt,51.0
