,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
13,660.6720000000001,-0.023118509869,0.091426443,-0.213423804,-0.45985643600000004,-0.6402779150000001,-0.890174605,-0.384847455,-0.27170397900000004,-0.0398352436,-0.384615164,-0.32204129400000003,-0.24647001500000001,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
14,661.952,-0.0890167467,0.10220028079999999,-0.209408808,-0.41142667499999996,-0.7347478839999999,-0.9283605460000001,-0.35484037300000004,-0.261936451,-0.010784263580000002,-0.38243655200000004,-0.35326584799999994,-0.27156644899999993,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
15,663.232,-0.07570209759999999,0.14775377899999997,-0.152043337,-0.317659961,-0.6983604120000001,-0.874724,-0.34622510100000004,-0.261644633,-0.0012868274910000001,-0.396676845,-0.358820499,-0.28449293700000006,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
16,664.512,0.03094165305,0.246571563,-0.044626340040000004,-0.19612890100000002,-0.526524061,-0.7434592079999999,-0.351192966,-0.266245282,-0.0017558394978,-0.421567025,-0.329677988,-0.279504527,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
17,665.7920000000001,0.159444757,0.35786753,0.0403697677,-0.0973287487,-0.30393980099999995,-0.5904310839999999,-0.364516556,-0.27496884000000005,-0.021538065550000002,-0.458980897,-0.287685656,-0.26351226,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
18,667.072,0.241076851,0.413378578,0.05108089649999999,-0.03742569329999999,-0.08498327233,-0.45399003000000004,-0.37077235899999994,-0.28617607899999997,-0.053329029699999995,-0.492699032,-0.23818140799999998,-0.24088040100000002,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
19,668.352,0.24555160899999998,0.369863108,-0.012892576649999998,-0.0429621787,0.05522540645,-0.40297215300000006,-0.359916447,-0.29548215,-0.071341649,-0.510630218,-0.192608705,-0.22135745999999998,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
20,669.632,0.170495639,0.24128667199999998,-0.15038961069999998,-0.11587772190000001,0.0881602235,-0.431957882,-0.33160021999999995,-0.30177516000000004,-0.08270010750000001,-0.5080960509999999,-0.161399843,-0.20230852000000002,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
21,670.912,0.041989689280000006,0.07511095781000002,-0.319677725,-0.23840344000000005,0.015000181949999997,-0.524445561,-0.28793035299999997,-0.30082738600000003,-0.0830068044,-0.48447317700000003,-0.146852863,-0.18901354899999998,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
22,672.192,-0.0669088306,-0.04034753706000001,-0.456645369,-0.34786987500000005,-0.0609041653,-0.600640583,-0.24133419199999998,-0.29342344,-0.07578804959999999,-0.437234188,-0.123621371,-0.17401409099999998,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
23,673.472,-0.10419716990000001,-0.05640916690000001,-0.5222941499999999,-0.412462617,-0.0661571121,-0.5966278700000001,-0.20246815699999998,-0.284735066,-0.069923822,-0.383550639,-0.08215232310000001,-0.14764127600000002,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
24,674.7520000000001,-0.06746680280000002,0.02260318359,-0.5225769320000001,-0.4467608690000001,-0.01612708985,-0.525990607,-0.180326909,-0.281433591,-0.0715958679,-0.3509842669999999,-0.0409537574,-0.11923439900000002,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
25,676.0319999999999,0.02194216225,0.17939270599999999,-0.4566664200000001,-0.411493258,0.0818330722,-0.38964884599999994,-0.184311827,-0.286634979,-0.0850237494,-0.3462287169999999,-0.013588886049999999,-0.093556112,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
26,677.312,0.13475307990000002,0.36547570499999993,-0.332432363,-0.328353128,0.195121508,-0.227533934,-0.21829389599999996,-0.303743245,-0.1034955044,-0.376602341,-0.01026765005,-0.0780905324,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
27,678.5919999999999,0.246513885,0.5443528260000001,-0.17782742099999999,-0.22614241500000004,0.24490993900000002,-0.127132683,-0.26958764199999996,-0.32626710300000006,-0.11630618700000002,-0.426194835,-0.045460930999999996,-0.09584303270000001,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
28,679.8720000000001,0.30332657799999996,0.618690058,-0.053554480439999996,-0.185618552,0.220991517,-0.10851236500000001,-0.317501806,-0.35144126,-0.11775360899999998,-0.486516533,-0.09280226779999999,-0.12827214,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
29,681.1519999999999,0.252012001,0.519662853,-0.033850504600000005,-0.17519921,0.09241800429,-0.18761422499999997,-0.33628737899999994,-0.369904817,-0.0962958469,-0.528247826,-0.14724963,-0.15819505100000003,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
30,682.432,0.06292255533999999,0.282918691,-0.169698021,-0.326378397,-0.2162000696,-0.42968547,-0.34651248199999996,-0.37627544099999993,-0.0814131911,-0.5865888459999999,-0.258389794,-0.22373591099999998,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
31,683.2,-0.0493553245,0.23004455000000001,-0.207558605,-0.42022152,-0.32068217499999996,-0.567128935,-0.27853413,-0.32653353,-0.0538999845,-0.60014386,-0.32282231,-0.26075636,,230.6969696969697,1,L25_NIRS-2019-09-08_003_trial10.txt,39.0
