,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,545.344,0.398827996,0.688081897,0.647046194,0.868140672,0.530641945,-1.73984535,-0.059104915,-0.13203974300000001,-0.11992883499999998,-0.30986754000000005,-0.169502722,0.785716355,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
1,546.624,0.443124027,0.7947989639999999,0.785517632,0.9517154120000001,0.5920776940000001,-1.6363431600000002,-0.06297415179999999,-0.10893849809999998,-0.106761744,-0.282274672,-0.14944600400000002,0.795340293,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
2,547.9039999999999,0.593302356,1.0263898299999998,1.053721721,1.1550766799999999,0.747282071,-1.4053661700000002,-0.0682471981,-0.0774848123,-0.09636387640000002,-0.24280587800000003,-0.13298602900000006,0.8119010210000001,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
3,549.184,0.772487032,1.30788772,1.3184443499999998,1.35293743,0.9273215360000002,-1.1520742,-0.07460084079999998,-0.045500258200000004,-0.10002050579999999,-0.20688050799999996,-0.11569152900000002,0.8337962699999999,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
4,550.464,0.9341889010000001,1.6094962899999998,1.5095440400000002,1.5107905300000002,1.1034434400000002,-0.923985446,-0.0787042755,-0.011892312669999999,-0.115402951,-0.18175095199999997,-0.09260816179999999,0.8580948320000001,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
5,551.7439999999999,1.0462458199999998,1.8752231900000003,1.5937847699999999,1.5824139700000002,1.2408939,-0.75830418,-0.08409912159999999,0.01830900682,-0.142098989,-0.16713415199999998,-0.0666677097,0.884886425,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
6,553.024,1.07177375,2.0329553299999996,1.54018331,1.53130472,1.2949133200000003,-0.711636137,-0.08930894040000001,0.04042875889999999,-0.17464328899999998,-0.16390666,-0.043412009999999994,0.9078070059999999,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
7,554.304,0.9911593670000001,2.01184273,1.3254690299999998,1.3586360199999998,1.25628788,-0.8356640370000001,-0.0983848349,0.0424027349,-0.20875730600000003,-0.18002161900000002,-0.031720021999999994,0.9088961120000001,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
8,555.5840000000001,0.838270966,1.8414354199999998,1.015826337,1.120638,1.13961007,-1.0884618969999997,-0.110580834,0.029144344899999997,-0.23964065099999998,-0.208330258,-0.0289974015,0.8966684269999998,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
9,556.8639999999999,0.6863037449999999,1.63397633,0.7372964109999999,0.9102861510000002,1.008718477,-1.36031879,-0.122566235,0.010081585835,-0.25592854400000004,-0.24392097399999998,-0.0410805971,0.8758512940000001,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
10,558.144,0.5637326660000002,1.4457354900000001,0.524017665,0.743053684,0.90015982,-1.60596505,-0.136285602,-0.011906147519999999,-0.26054084299999997,-0.283799169,-0.058845839899999995,0.8480850670000001,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
11,559.424,0.518480002,1.36359667,0.43739400400000006,0.6895392009999999,0.862767378,-1.74939423,-0.146632424,-0.027677024099999996,-0.260032494,-0.31814302599999994,-0.0767593047,0.8201237109999999,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
