,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,116.16000000000001,1.64295203,-0.5256983680000001,-2.4973398799999993,-0.6882285600000001,0.01718252039,-0.24858877200000004,1.6426113,1.35907283,1.1857606100000002,0.4539184420000001,-0.120727179,0.12936009599999998,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
1,117.44000000000001,1.74022792,-0.413613315,-2.3161124600000003,-0.525097989,0.1091198269,-0.04985546022,1.6339751999999996,1.35353995,1.2027639,0.425263324,-0.139995748,0.12003719100000002,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
2,118.72,1.85137436,-0.263974973,-2.06958577,-0.304935765,0.18734027799999997,0.1327334985,1.6368546700000004,1.3375008099999999,1.21898215,0.383996354,-0.16122626599999998,0.122550376,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
3,120.0,1.9355027200000001,-0.145199086,-1.86378228,-0.1084576179,0.22394930400000002,0.17946854,1.65450123,1.3100585800000002,1.2172464800000002,0.33629579700000006,-0.183695771,0.11071014800000001,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
4,121.28,1.93858347,-0.1036837974,-1.7518249800000003,0.00664202097,0.21126353700000006,0.16986473200000002,1.68732441,1.27496198,1.20264266,0.286777664,-0.202104632,0.12413865499999999,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
5,122.55999999999999,1.88288958,-0.120268342,-1.7367182900000002,0.05700991459999999,0.16536993900000002,0.1014278556,1.71306657,1.2422848,1.1854557200000002,0.25029634500000003,-0.21125338400000002,0.162365991,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
6,123.83999999999999,1.8058722,-0.17206706199999997,-1.80043604,0.055584851299999995,0.1140641134,-0.0074053322500000004,1.7273542899999998,1.2144993000000002,1.16989616,0.22892451,-0.21211485900000002,0.212416975,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
7,125.11999999999998,1.7643034299999996,-0.20934163499999997,-1.8699970499999998,0.027421808099999993,0.0985791949,-0.09368602940000001,1.7397771899999999,1.2017502800000002,1.1630285200000001,0.23067442599999993,-0.20849673899999996,0.241563495,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
8,126.4,1.7633649200000001,-0.207981825,-1.90133308,-0.005002167510000001,0.11671846799999999,-0.14007318500000002,1.7393960500000003,1.2037858999999997,1.1637966400000002,0.24568215299999996,-0.20697889000000003,0.23681272400000003,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
9,127.68000000000002,1.8001364000000002,-0.166963799,-1.86362028,-0.00999409413,0.15837198800000002,-0.170899036,1.7424693499999997,1.2194005799999998,1.1693828600000002,0.25185714,-0.20587736100000004,0.208754082,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
10,128.95999999999998,1.84594667,-0.11116085619999998,-1.78657751,-0.0167952578,0.20268489299999998,-0.20400513,1.74692051,1.2488931500000002,1.17822584,0.25452533,-0.20287860800000002,0.17884445200000001,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
11,130.23999999999998,1.8985830700000002,-0.06602573980000001,-1.69314158,-0.0203301189,0.24212105,-0.21632667199999997,1.7562557899999998,1.29119143,1.1916769199999997,0.26447840899999997,-0.197074741,0.165385786,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
12,131.52,1.9273684500000001,-0.0451589045,-1.63908509,-0.0363137744,0.24429418200000003,-0.254567139,1.77042432,1.33033008,1.2024214400000002,0.27442808399999996,-0.19260294999999997,0.17779595600000003,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
13,132.8,1.9456917899999997,-0.0448163891,-1.6256697599999999,-0.0467947398,0.22283592200000002,-0.29736581100000004,1.7912427499999999,1.3555185399999998,1.2115775799999997,0.284013379,-0.18838080900000004,0.22226568200000002,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
