,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,121.28,-0.281573494,0.649665934,0.0691234103,0.015574918919999996,0.11638872339999999,-0.307852366,-0.23097511399999998,0.0980562404,-0.00955822956,0.0656003728,0.0824204576,0.11426079999999998,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
1,122.55999999999999,-0.21557247899999998,0.8070270639999999,0.06279408780000001,0.020306737170000002,0.16447273,-0.33439214999999994,-0.23026862599999998,0.069999839,0.014423506282,0.0520590684,0.1009660507,0.14048135,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
2,123.83999999999999,-0.11294143399999998,0.9867744220000001,0.15176384280000002,0.07938957869999999,0.237806966,-0.306321325,-0.22051579000000002,0.05647747529999999,0.063269073,0.0382008436,0.11655925800000003,0.178097796,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
3,125.11999999999998,-0.03341776092,1.1251197,0.268973621,0.135092301,0.322563244,-0.24275638100000002,-0.19811502900000003,0.07525273939999999,0.12242116089999999,0.028063043600000004,0.12994983200000002,0.216301867,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
4,126.4,0.030982190239999995,1.2584133000000002,0.40964252100000004,0.201876932,0.405839997,-0.166709591,-0.167355428,0.13608290900000003,0.18100222,0.0448970236,0.129848412,0.23794336,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
5,127.68000000000002,0.0936422393,1.4077072299999998,0.5701007710000001,0.27381292999999995,0.45381910400000003,-0.1000563198,-0.13576302299999998,0.223236484,0.236862466,0.0943876284,0.11020843840000001,0.24298407000000002,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
6,128.95999999999998,0.13829374700000002,1.51662639,0.714696521,0.326110942,0.4404278079999999,-0.080578449,-0.11068962100000002,0.3068499699999999,0.28681048899999995,0.162091559,0.0719520926,0.23319279399999998,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
7,130.23999999999998,0.15357223100000003,1.5786471,0.833542231,0.3722417210000001,0.381517886,-0.1035833996,-0.0911364662,0.377526207,0.333891072,0.23161805900000002,0.0237039623,0.218943353,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
8,131.52,0.09690658469999999,1.5632948499999997,0.8697557100000001,0.385656663,0.27945037899999997,-0.181780294,-0.07558359719999999,0.42890485,0.370324533,0.2862956,-0.023785117409999997,0.200516308,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
9,132.8,0.0391965264,1.5587708299999998,0.867899828,0.40329020300000007,0.21373230699999998,-0.23820636999999997,-0.05993934980000001,0.4684554,0.394237504,0.323977584,-0.054012441700000004,0.185073275,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
10,134.07999999999998,0.013354424920000002,1.6009975599999997,0.8568725610000001,0.419652174,0.213029401,-0.23599285599999997,-0.0410868133,0.49270991099999994,0.41187371500000003,0.34528742999999995,-0.0566024414,0.183413888,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
11,135.35999999999999,0.03454517619999999,1.68960532,0.8778913779999998,0.44867448000000004,0.24864813999999996,-0.185111568,-0.0230543986,0.49958525400000003,0.430560176,0.363081167,-0.046886917199999996,0.19256897999999997,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
12,136.64000000000001,0.08021555080000001,1.78609966,0.9592554369999998,0.48101783,0.27111837600000005,-0.1169885924,-0.006510085551,0.503857991,0.460409532,0.37930649499999997,-0.0415313502,0.209576822,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
13,137.92000000000002,0.0905509575,1.79766819,1.0326884499999998,0.47646305299999997,0.24181716299999995,-0.0846393348,0.00803955829,0.5308783079999999,0.48602512100000006,0.385266914,-0.05119485319999999,0.225225246,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
14,139.2,0.029123033309999997,1.5936522599999998,0.9401392420000001,0.38526197900000003,0.1529343403,-0.1122125463,0.019717346,0.549301161,0.4852419939999999,0.3555178010000001,-0.0657146263,0.23343581800000002,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
15,140.48000000000002,-0.078349111,1.26737895,0.731768301,0.263757785,0.04844510499999999,-0.181347237,0.027452368200000004,0.562638629,0.466435934,0.30836753,-0.0735497077,0.23174005700000003,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
16,141.76000000000002,-0.182255782,0.9363430280000001,0.45457963799999995,0.18867813700000005,-0.00041613371000000004,-0.23218655500000002,0.031217642300000004,0.5526828500000001,0.43347145,0.261790042,-0.0639319978,0.22575005100000003,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
17,143.04000000000002,-0.28043393099999997,0.6109743689999999,0.1879428068,0.11924957029999997,-0.011837562359999998,-0.260710742,0.0292567148,0.5050477019999999,0.39433084999999996,0.21999025899999997,-0.0398102459,0.21588509,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
18,144.32,-0.379380172,0.312703502,-0.010671170220000003,0.0507606448,-0.01238488085,-0.287196938,0.024613831699999998,0.461467239,0.355756987,0.19150611499999998,-0.01348223326,0.20396503300000002,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
