,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
18,752.3199999999999,0.22330602000000002,-20.592147699999998,0.395054612,0.186884314,-0.044264977100000005,0.23625063099999996,0.35154455399999995,-6.915160929999999,0.26953101199999996,0.752798215,0.27053878900000006,0.24079636299999999,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
19,753.6000000000001,0.258122434,-20.4134175,0.422837098,0.151938595,-0.06414004590000001,0.19264677600000002,0.317224578,-6.9269308899999995,0.23377008,0.7214300810000001,0.25870427500000004,0.212852046,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
20,754.8800000000001,0.268142637,-20.1076665,0.36215459400000005,0.06669464010000001,-0.19249258500000002,0.054130266780000005,0.296050657,-6.9013823599999995,0.19848219900000003,0.6973460839999999,0.21061147499999996,0.16764326899999998,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
21,756.16,0.23153817399999999,-19.886343399999998,0.27632591800000006,0.00038751640000000075,-0.350240757,-0.1081772558,0.27766157199999997,-6.8688663000000005,0.181805261,0.6885769569999999,0.14687398000000002,0.1168640584,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
22,757.4399999999999,0.170795227,-19.8825619,0.210747207,-0.055949490899999996,-0.49623464500000003,-0.255163648,0.26650014899999996,-6.864747939999999,0.18369591000000002,0.6823793800000001,0.0936099505,0.0826700922,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
23,758.72,0.110447465,-20.050876300000006,0.188046569,-0.10525381279999999,-0.5565992059999999,-0.318564092,0.260077755,-6.893616849999999,0.18806435500000002,0.679102704,0.0698036588,0.0630759276,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
24,760.0,0.154700155,-19.893272900000003,0.29010517599999996,-0.136063004,-0.40445193999999995,-0.1433738919,0.24776764399999998,-6.87223693,0.17378586000000001,0.653288687,0.10108260299999998,0.0741009023,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
25,761.28,0.36459579700000005,-19.3095845,0.517294899,0.013182580019999997,-0.07380540880000001,0.2689012986,0.233342871,-6.80962945,0.152926834,0.633292448,0.169850095,0.1187434007,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
26,762.5600000000001,0.585629764,-18.464213,0.7139865499999999,0.220415122,0.23267833299999996,0.661032726,0.205894874,-6.7043238700000005,0.12137660000000002,0.606336357,0.22915355,0.15544428500000002,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
27,763.84,0.659553858,-17.7680653,0.764398739,0.278427911,0.377281661,0.835333357,0.16302190300000002,-6.584803529999999,0.08068045500000001,0.556720468,0.250463378,0.164802265,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
28,765.12,0.6127825039999999,-17.5488356,0.6857363250000001,0.21091699800000002,0.307055234,0.7758091570000001,0.14340027900000002,-6.513280399999999,0.0748376713,0.541820504,0.205584767,0.139476597,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
29,766.3999999999999,0.47819196700000005,-17.7000686,0.536538001,0.03331721922878,0.17932438700000003,0.6123083590000001,0.13797453399999998,-6.472200600000001,0.0837893577,0.554704882,0.17647357700000002,0.12051174199999999,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
30,767.6800000000001,0.35102443400000005,-18.0115209,0.444852256,-0.0766981454,0.06106977359999999,0.478036026,0.16082914299999998,-6.44340373,0.12428775589999999,0.616325061,0.174269389,0.115923755,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
31,768.96,0.40843865199999996,-18.304303,0.543355042,-0.0008495934799999993,0.02009948117,0.536293523,0.22318735399999995,-6.46001774,0.19000736599999998,0.6900546620000001,0.18837119600000002,0.12943293800000003,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
32,770.2399999999999,0.676955364,-18.4803808,0.8269792409999999,0.290649676,0.1205862245,0.842616482,0.303342677,-6.521757609999999,0.257463514,0.757719494,0.22750847199999996,0.177109199,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
33,771.5200000000001,0.968281019,-18.468797399999996,1.10678913,0.6026151129999999,0.230315249,1.16041931,0.3606817990000001,-6.585768499999999,0.30652712800000004,0.7927618009999999,0.268673891,0.22676136900000002,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
34,772.8,1.07395366,-18.4086328,1.1533620599999999,0.7358936439999999,0.15986110439999998,1.1855019199999999,0.375753351,-6.6365468000000005,0.32347172300000004,0.7906013269999999,0.26966273799999996,0.23909174500000002,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
35,774.0799999999999,0.9975770100000002,-18.248983900000002,0.994171901,0.6194880869999999,0.011754700009999995,0.9812378880000001,0.35024648599999997,-6.6369896000000015,0.30664744199999994,0.7344092750000001,0.25557018,0.22941452800000003,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
36,775.3599999999999,0.8830612699999998,-18.2355454,0.7792078549999999,0.47191423200000004,-0.1254366731,0.8025597039999999,0.348840503,-6.637690119999999,0.32210805899999995,0.7036271970000001,0.23017673300000002,0.23852316099999998,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
37,776.6400000000001,0.7515070049999999,-18.528069199999997,0.593330727,0.3748411989999999,-0.22403713600000003,0.650189741,0.36768185100000006,-6.6708343999999995,0.36928517699999996,0.7174301530000001,0.22713874900000003,0.25102447,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
38,777.9200000000001,0.7069172300000001,-18.9403794,0.5759981190000001,0.387745564,-0.24508088300000003,0.612858096,0.40100399699999995,-6.72477046,0.42480379199999996,0.741468617,0.244528816,0.266326568,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
39,779.1999999999999,0.8057469850000001,-19.227356200000003,0.764339355,0.538700798,-0.131981061,0.770171236,0.43084788000000007,-6.775448370000001,0.4751317869999999,0.74759025,0.285460817,0.303718067,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
40,780.4799999999999,0.9037570220000001,-19.364960500000002,0.9046919599999999,0.7136503000000001,-0.0916595099,0.8839703189999998,0.480383683,-6.814723089999999,0.5127282120000001,0.7829701819999999,0.295986341,0.33535274700000006,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
41,781.76,0.8410792920000001,-19.5242173,0.79094418,0.709821535,-0.264219632,0.728370509,0.52496071,-6.8646587299999995,0.522976073,0.8122109669999998,0.24300985099999997,0.330615313,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
42,783.04,0.6123762639999999,-19.678263899999997,0.4769643360000001,0.474609668,-0.509342612,0.344099155,0.525515591,-6.895298100000001,0.48730855,0.7754984199999999,0.186922379,0.292475785,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
43,784.3199999999999,0.45043403400000004,-19.9714092,0.234022118,0.333835702,-0.617691423,0.0993549684,0.5300810219999998,-6.94485775,0.4659422490000001,0.73380081,0.160468347,0.281650275,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
44,785.6000000000001,0.37590450700000005,-20.4063341,0.133490308,0.269451646,-0.5555494299999999,0.022871364300000002,0.517834285,-7.024228090000001,0.446137973,0.6766042339999999,0.179280569,0.281519091,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
45,786.8800000000001,0.380182156,-20.7187396,0.199007468,0.22840430900000003,-0.403696692,0.11578212759999999,0.497173599,-7.07206451,0.43383289499999994,0.6067619719999999,0.221212674,0.298473033,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
46,788.16,0.5231137159999999,-20.889195500000003,0.39146316299999995,0.197375283,-0.24888788799999997,0.413902064,0.500879444,-7.105056899999999,0.4535185040000001,0.5332213259999999,0.260170282,0.35395104999999993,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
47,789.4399999999999,0.76394839,-20.8988048,0.563024435,0.26013551,-0.179102085,0.7985917289999999,0.580097016,-7.1329692499999995,0.511672432,0.543404993,0.261935678,0.4211172,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
48,790.72,0.893657932,-20.8982264,0.5618339990000001,0.33915561899999996,-0.216137318,0.981651902,0.6614107229999999,-7.1627792,0.5615331769999999,0.6160386379999999,0.23153765699999998,0.44818551700000003,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
49,791.936,0.8732986277777779,-20.929508,0.4351639844444445,0.43988792222222217,-0.24636712555555557,0.917169238888889,0.6860791933333333,-7.193478911111111,0.564834128888889,0.6897531111111112,0.2146731822222222,0.4228861133333333,,221.84848484848484,1,L24_NIRS-2019-09-07_002_trial07.txt,63.0
