,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,321.47200000000004,-1.1951493499999999,0.6387560640000001,0.33249792899999997,-1.08806996,-0.8339555220000001,-0.8909767499999999,0.45986252999999994,2.2176804100000003,0.595183405,0.20128082900000002,0.38706659,0.271026466,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
1,322.752,-1.33799855,0.6901505049999999,0.37522308600000004,-0.9357314649999999,-0.7580356269999999,-0.851200729,0.694253711,2.2483129500000003,0.5506812419999999,0.269841554,0.41678987100000003,0.28402208100000004,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
2,324.03200000000004,-1.31948308,0.819749779,0.45006968999999997,-0.72385824,-0.630818011,-0.712633033,0.8279308540000001,2.2337716899999998,0.4744519350000001,0.32213524800000004,0.426020006,0.28708540200000005,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
3,325.312,-1.13810681,0.9293904260000001,0.51334008,-0.5531921449999999,-0.517946347,-0.561749795,0.722721683,2.2081023899999996,0.382028317,0.33952352399999997,0.417948658,0.28768870300000005,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
4,326.592,-0.9342456199999999,0.9834830529999999,0.490393946,-0.440281652,-0.44034050799999996,-0.453886049,0.511041793,2.16364761,0.35712482199999995,0.34608507000000005,0.40785567800000005,0.286854618,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
5,327.87199999999996,-0.890345651,0.9721587770000001,0.43968981000000007,-0.41260271499999995,-0.42661012,-0.428542149,0.47006577200000005,2.1543691899999997,0.34759218699999994,0.348850691,0.396010571,0.28432617899999996,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
6,329.152,-0.789803486,0.977220909,0.38498474899999996,-0.45538531099999996,-0.45129636600000006,-0.44213907199999997,0.33266646299999997,2.12448846,0.351021395,0.33370419599999995,0.384629185,0.27791020099999997,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
7,330.432,-0.7539496379999999,0.964684614,0.389045989,-0.490164346,-0.4689318170000001,-0.432414438,0.23624870699999997,2.1668106899999997,0.34520081300000005,0.31053569500000006,0.369808601,0.26803636000000003,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
8,331.71200000000005,-0.8609394589999999,1.026691221,0.4760863660000001,-0.471884263,-0.443482893,-0.38886959400000004,0.36545195399999997,2.1758379299999997,0.30598997699999997,0.284007345,0.350104102,0.25297405,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
9,332.992,-0.9614897980000002,1.13143088,0.5677212949999999,-0.396436718,-0.386313953,-0.33320489400000003,0.4946881929999999,2.16226012,0.274138749,0.270538154,0.333905565,0.23816990700000001,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
10,334.27200000000005,-1.0722884000000001,1.2356450899999998,0.610439873,-0.31617268600000004,-0.339083926,-0.307339146,0.664197755,2.11816352,0.26215380699999996,0.27518708000000003,0.32460405200000003,0.22901034299999998,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
11,335.552,-1.13483936,1.29424258,0.5870892940000001,-0.301952257,-0.351345959,-0.346320681,0.6876038280000001,2.0346914099999998,0.23321859099999998,0.295005183,0.32171975500000005,0.227272068,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
12,336.832,-1.16858719,1.30307182,0.5959215230000001,-0.32548673300000003,-0.399270289,-0.411123456,0.678739317,2.0017748400000004,0.17668218500000002,0.31852337,0.32323738999999996,0.22822228200000003,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
13,338.112,-1.06950506,1.3505149399999998,0.6347331709999999,-0.3098172249999999,-0.420363053,-0.40830835800000004,0.582833938,1.96911141,0.171617216,0.337495308,0.325450401,0.232122832,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
14,339.39199999999994,-0.83105727,1.4254157299999999,0.732985183,-0.17230374229999998,-0.346503819,-0.287477272,0.45862544299999997,2.0367341199999998,0.21730646300000003,0.35020642900000004,0.32510374700000005,0.23635247400000003,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
15,340.672,-0.49043880799999995,1.6701445799999999,0.9035142599999999,0.0830989719,-0.1661721512,-0.07455696261,0.30989028999999996,2.01125615,0.26349230700000004,0.344406216,0.307806612,0.227998661,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
16,341.95199999999994,-0.16200256139999997,1.9155539099999999,1.0064211090000001,0.35663750699999996,0.02338751267,0.1283180706,0.15543889230000002,1.9690646,0.333842304,0.31909495800000004,0.277948075,0.20429521300000003,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
17,343.23199999999997,0.005818113289999996,2.04117812,0.9517124850000002,0.5232173170000001,0.124009903,0.237229258,0.0780887099,1.9407128600000003,0.41835701299999994,0.301834462,0.251382854,0.17429867400000001,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
18,344.51200000000006,-0.0917687823,1.9760372199999998,0.7994794089999999,0.4507297029999999,0.06674258773,0.20318488399999998,0.0916648623,1.91584484,0.407627046,0.27679615700000004,0.22822458100000004,0.148914712,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
19,345.79200000000003,-0.267452122,1.7865762100000002,0.6321075669999999,0.20856654840000002,-0.0901646926,0.0796383202,0.0733067108,1.9205605200000004,0.357694058,0.25240706600000007,0.215493744,0.134828212,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
20,347.072,-0.535292383,1.6224874200000001,0.48261013,-0.026639908290000004,-0.22655084799999997,-0.01626620232,0.20348307799999996,1.9140992799999998,0.37791082200000004,0.24986948299999998,0.216689937,0.141416466,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
21,348.352,-0.6647110590000002,1.5911183299999998,0.502715142,-0.0854130873,-0.22381221299999998,-0.0019200115400000001,0.368030207,1.92459831,0.41534930900000006,0.254467891,0.21829148099999998,0.15253599399999998,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
22,349.632,-0.558189185,1.74894992,0.693699882,0.051147366939999994,-0.09157176457999999,0.1059881321,0.34829421099999996,1.86428932,0.41713872399999996,0.251810604,0.209455381,0.15165011100000003,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
23,350.9119999999999,-0.2599726356,1.9639147399999999,0.9132362410000001,0.298490156,0.0966475106,0.261218746,0.1912474909,1.7966056500000005,0.409480572,0.24595873899999998,0.19650375,0.138705229,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
