,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1069.632,7.957068769999999,11.386112999999998,20.64848,13.9208697,-1.8875919199999998,-1.54195557,5.69032811,6.1765092,7.6751166799999995,2.46604303,-0.46398358,-0.02188350712,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
1,1070.912,7.993032790000001,11.510528999999998,20.8133566,14.051691300000002,-1.86223201,-1.5335796900000003,5.719668500000001,6.18819185,7.645586969999999,2.4881611,-0.42008900899999996,0.005451974598,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
2,1072.192,8.072312929999999,11.6239231,21.023686199999997,14.1987674,-1.8370838900000002,-1.54708669,5.74577573,6.194358610000001,7.6286893000000005,2.50730477,-0.38376613200000004,0.0280956479,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
3,1073.4720000000002,8.12821571,11.674716100000001,21.130529699999997,14.2938535,-1.8040441500000004,-1.5868783400000002,5.77246842,6.20484775,7.61919618,2.51944231,-0.37163785399999993,0.0560510266,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
4,1074.752,8.1151161,11.659113899999998,21.1311229,14.320625900000005,-1.8247846199999997,-1.6552237899999998,5.79633174,6.22996029,7.64541666,2.5396873100000006,-0.349822648,0.0840566441,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
5,1076.032,8.03535442,11.618287800000001,21.065611999999998,14.309925699999999,-1.85614479,-1.7306352400000002,5.816655080000001,6.26418486,7.692239979999998,2.56613272,-0.32309373199999997,0.114273534,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
6,1077.3120000000004,7.9471183,11.6067565,21.0490659,14.329414700000001,-1.84454378,-1.7715392899999998,5.8373472400000015,6.297883789999999,7.736155769999999,2.5992468300000002,-0.29420535800000003,0.144065793,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
7,1078.592,7.886942330000001,11.645149199999999,21.137682899999998,14.413931599999998,-1.7766869,-1.76805481,5.8547034799999995,6.318206460000001,7.750311909999999,2.62827579,-0.26906538599999996,0.171662673,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
8,1079.872,7.891463540000001,11.7537542,21.324633800000004,14.6128847,-1.61183674,-1.6922690499999997,5.86205915,6.3202978000000005,7.736270960000001,2.6536040200000004,-0.24823191900000002,0.19695156399999997,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
9,1081.152,8.01590809,11.933794500000001,21.515712,14.914808299999999,-1.36677348,-1.54521089,5.870358039999999,6.306213739999999,7.70802602,2.6609765999999997,-0.239170653,0.209292496,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
10,1082.4319999999998,8.19578014,12.122258200000001,21.649875599999998,15.237128100000001,-1.11993136,-1.39301061,5.877698629999999,6.2858048,7.69312453,2.64584946,-0.242234436,0.214398904,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
11,1083.712,8.30551947,12.2287038,21.759506800000004,15.443109600000003,-0.989670055,-1.3348148199999998,5.877370179999999,6.267003119999999,7.716336349999999,2.61313666,-0.256590463,0.213451959,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
12,1084.992,8.24075582,12.1808466,21.757899000000002,15.440988999999998,-1.044844922,-1.42506667,5.86298882,6.25747952,7.77156097,2.5733972199999995,-0.276336597,0.21666812200000002,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
13,1086.272,8.02183141,11.9963359,21.6565887,15.272572300000002,-1.2289781999999998,-1.6055248899999999,5.84563554,6.2706079,7.854790000000001,2.5541462299999997,-0.280368333,0.23397660299999998,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
14,1087.5520000000001,7.73398012,11.7572328,21.571065799999996,15.047996200000004,-1.43617618,-1.7858949899999998,5.823777430000001,6.30121156,7.945167660000001,2.57568303,-0.255853897,0.26826891599999997,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
15,1088.8319999999999,7.49635699,11.589221899999998,21.602851700000002,14.9163076,-1.53692377,-1.8746951800000002,5.79566224,6.33589377,7.993914290000001,2.6304282199999998,-0.21003911400000003,0.30702035699999997,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
16,1090.112,7.47731086,11.607916,21.6484313,14.981364800000003,-1.47457169,-1.83788953,5.7876626,6.363431439999999,8.04801513,2.68291529,-0.16407164400000002,0.328200088,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
17,1091.3920000000003,7.6262634899999995,11.7549849,21.7152541,15.178435200000001,-1.33440223,-1.76843161,5.78696484,6.3683131699999995,8.10428854,2.6984929200000005,-0.140718361,0.333126832,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
18,1092.672,7.83548711,11.9389445,21.8119748,15.396064500000003,-1.19816748,-1.7016884,5.79036105,6.35547987,8.159120410000002,2.6724556899999996,-0.140030826,0.32341742800000006,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
19,1093.952,7.963476009999999,12.032271699999999,21.860064200000004,15.504975199999999,-1.15624948,-1.7006131400000002,5.79017173,6.33749327,8.19448598,2.62701385,-0.14894682999999997,0.31244140299999995,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
20,1095.232,7.942472230000002,11.9811306,21.823236100000003,15.452017100000003,-1.23087611,-1.77246339,5.7899785999999995,6.328120309999999,8.214190689999999,2.58873385,-0.155189938,0.309680593,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
21,1096.512,7.797479849999999,11.8312759,21.8068611,15.292459299999999,-1.37423179,-1.8792374500000002,5.787293780000001,6.33647256,8.20178536,2.58658925,-0.14555888499999997,0.317337019,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
22,1097.792,7.6156057499999985,11.6952929,21.7721065,15.1446291,-1.4856086000000002,-1.96184112,5.78095722,6.35847952,8.149216370000001,2.61046479,-0.12863162,0.331037888,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
