,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,229.95199999999994,-0.7130298979999999,-0.7136988430000001,-0.7408585340000001,-1.25186896,-0.588190611,-0.349959625,0.0414460777,0.08378127259999998,0.22507711200000005,-0.303250166,0.183129121,0.42982147,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
1,231.23199999999997,-0.724966641,-0.6312395869999999,-0.7334124179999999,-1.181914,-0.5886364060000001,-0.379152939,0.035780748700000004,0.06364884959999999,0.238492733,-0.31145104500000004,0.170099765,0.42621321200000006,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
2,232.51200000000003,-0.7405549810000001,-0.5257942520000001,-0.7427326479999999,-1.09361017,-0.617535971,-0.39513227500000003,0.033513496600000005,0.06668947509999999,0.25118586400000004,-0.31370451899999996,0.17310949500000003,0.422383904,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
3,233.792,-0.729957766,-0.40607460999999995,-0.727901444,-0.9521447600000001,-0.6011538240000001,-0.37407864100000005,0.0387484554,0.0880997431,0.26796594500000004,-0.305224362,0.18943702999999998,0.434075245,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
4,235.07200000000003,-0.713571156,-0.31889475399999995,-0.7105698260000001,-0.83317622,-0.569594734,-0.34134492000000005,0.049722727599999995,0.10743225139999998,0.274633003,-0.294588367,0.20092975700000001,0.443771555,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
5,236.352,-0.716302875,-0.271445735,-0.726117997,-0.7842782130000001,-0.5511944520000001,-0.306394465,0.05900606919999999,0.12217694500000001,0.278511119,-0.29214292000000003,0.211224391,0.461590281,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
6,237.632,-0.754630248,-0.27303126499999997,-0.7879281879999999,-0.798822142,-0.567815795,-0.29236597,0.06733846369999999,0.13251072999999997,0.27588572299999997,-0.29682727499999995,0.21173987200000002,0.48223189800000005,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
7,238.91199999999998,-0.8334596480000002,-0.33298609,-0.9068772949999999,-0.8740055720000001,-0.640277946,-0.32635463299999995,0.07222671530000001,0.14254260999999996,0.275252208,-0.306336005,0.20880178800000002,0.5119905499999999,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
8,240.192,-0.945873229,-0.44837760599999993,-1.064303065,-0.9810039929999999,-0.737170819,-0.438464352,0.0785486624,0.157237913,0.27965902400000003,-0.309179111,0.188878823,0.529793101,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
9,241.47199999999992,-1.06638591,-0.5902885720000001,-1.25098808,-1.1139619399999998,-0.8738059180000001,-0.639600208,0.0920237871,0.178942451,0.283938547,-0.304089645,0.177878799,0.5373863720000001,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
10,242.75199999999995,-1.18391928,-0.740555,-1.46637455,-1.2636058699999997,-1.022267293,-0.901562459,0.112293405,0.20602884700000001,0.288884221,-0.292809518,0.18216950399999998,0.538689086,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
11,244.032,-1.30257722,-0.8977072930000001,-1.6885838399999997,-1.4587881399999998,-1.1896969300000002,-1.18617787,0.137407613,0.23054524,0.293182247,-0.284240411,0.190044499,0.532342166,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
12,245.31199999999998,-1.41983888,-1.0617809240000002,-1.88322203,-1.67894138,-1.3514560699999998,-1.44396327,0.166696553,0.25335166200000003,0.30269960300000004,-0.27999718199999996,0.20126646299999998,0.5325150649999999,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
13,246.592,-1.51446474,-1.2203083499999998,-2.0111515799999995,-1.8723276499999997,-1.4847509,-1.6546408199999998,0.196907612,0.278273666,0.323883829,-0.271968219,0.21419014900000005,0.53535989,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
14,247.87199999999999,-1.57781405,-1.3552791899999999,-2.08131398,-1.9683312599999998,-1.5483591600000002,-1.82090591,0.22479372199999997,0.310819852,0.351970065,-0.24440795399999998,0.236589866,0.547514451,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
