,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,409.024,-0.09887090564,-0.35987477200000006,-0.09381407220000001,-0.23310281700000002,3.6093671899999995,-0.09731090766,0.141717004,0.5961711479999999,0.22018984800000002,0.218679484,0.85863649,0.0335272167,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
1,410.304,-0.451018878,-0.750464032,-0.407426765,-0.448977204,3.3839123900000003,-0.3267119,0.14312216900000002,0.6484699319999999,0.20054172600000003,0.22897850699999997,0.8136676529999999,0.0135823364,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
2,411.584,-0.6763574219999999,-1.00298323,-0.652978961,-0.611454337,3.2337129599999996,-0.5364947219999999,0.170352876,0.686932001,0.205586706,0.257029496,0.8052892039999999,0.017333701400000002,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
3,412.86400000000003,-0.694733413,-1.019685822,-0.710551165,-0.6775580549999999,3.2389041799999996,-0.556770939,0.21943146100000002,0.697485804,0.22635832500000003,0.291405634,0.8390843779999999,0.0471983964,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
4,414.14399999999995,-0.5275366530000001,-0.83747774,-0.5442811620000001,-0.626512029,3.40951939,-0.31548492499999997,0.27327966400000003,0.6778938,0.256871293,0.325643016,0.9014175819999999,0.0843941113,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
5,415.424,-0.29451864400000005,-0.596097226,-0.27134990800000003,-0.48190947999999995,3.65992143,0.04335132032,0.31232739499999995,0.639283764,0.28169782099999996,0.354144075,0.969316905,0.10772480799999999,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
6,416.704,-0.14206850799999998,-0.4406607,-0.10272700729999998,-0.346863272,3.8475509600000004,0.28335764799999996,0.327155454,0.5997946249999999,0.283757093,0.36875522699999996,1.0203556500000002,0.110065342,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
7,417.98400000000004,-0.139997606,-0.42690347700000003,-0.15731106979999998,-0.324184754,3.8673524899999996,0.254414296,0.319903023,0.578762402,0.257159487,0.365093659,1.03647019,0.09097173459999999,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
8,419.26399999999995,-0.24850616200000003,-0.515121568,-0.375604254,-0.4138339039999999,3.7236637299999997,-0.0058116157000000085,0.30290990300000004,0.584508836,0.21318127099999998,0.34976153899999995,1.01579072,0.064621593,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
9,420.54400000000004,-0.39962032699999994,-0.657650248,-0.6193009500000001,-0.5665043089999999,3.5098059900000003,-0.301043425,0.290088986,0.603866134,0.169749871,0.334973503,0.9809345189999998,0.0580464727,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
10,421.82399999999996,-0.498277615,-0.7991745129999999,-0.7443553390000001,-0.702195365,3.3839883800000004,-0.38118927199999997,0.292525989,0.611784388,0.14231840099999998,0.33106629800000004,0.971253278,0.08684167950000002,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
11,423.104,-0.48553797899999995,-0.880936496,-0.6660896430000001,-0.732197751,3.43455533,-0.1978822933,0.304482448,0.606990977,0.14234533500000005,0.350075895,0.9997519910000001,0.131465387,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
12,424.384,-0.401087337,-0.906395965,-0.47361100700000003,-0.672164585,3.59045112,0.04860592826,0.31150540600000004,0.5962839139999999,0.15989186500000002,0.37701813500000003,1.05609375,0.16726974799999997,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
13,425.66400000000004,-0.29546728600000005,-0.8670583580000001,-0.300735977,-0.60336494,3.7349240699999995,0.17530645,0.30453874300000006,0.593361038,0.17861147800000002,0.390931116,1.1162700200000002,0.181999409,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
14,426.94399999999996,-0.20901490800000003,-0.7894897369999998,-0.21072126400000002,-0.5848048130000001,3.7773980799999998,0.13165727489999998,0.282510004,0.600850044,0.18584808699999997,0.384714592,1.1542344000000002,0.173513946,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
15,428.224,-0.10227695949999997,-0.66221625,-0.13386366279999998,-0.5255361510000001,3.77644138,0.06333215569999999,0.252212674,0.608862199,0.18023065500000005,0.372545853,1.1695945499999998,0.15673943099999998,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
16,429.504,-0.007278630020000001,-0.559360122,-0.039923670766,-0.38634528600000007,3.80645044,0.08449093939999999,0.216163962,0.594752575,0.164125425,0.36607452900000004,1.17546006,0.14651352,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
17,430.78399999999993,0.0310731589,-0.526650664,0.03816200971,-0.213949398,3.8682600299999996,0.16347175,0.177816052,0.5601257,0.14381339299999998,0.364443926,1.1801207100000002,0.14519689900000002,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
18,432.064,0.0012800791300000014,-0.5226244189999999,0.07544954509999999,-0.06639922449999999,3.8976506399999997,0.17383558899999998,0.13786127099999995,0.528051507,0.12631279300000003,0.357120416,1.1758575199999999,0.14113931,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
19,433.34399999999994,-0.0693711034,-0.5205604699999999,0.040936471599999996,-0.0036379287430000004,3.868449619999999,0.055780016069999994,0.093230438,0.49980816399999994,0.106914369,0.32403587799999994,1.16522501,0.134944157,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
