,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,25.024,0.33516623500000003,-0.878759868,1.09081427,-0.48177274600000014,-0.646866328,1.005745896,0.874687168,0.39243740600000004,0.7953877259999999,1.49547526,0.29681087300000003,0.17399844400000003,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
1,26.304000000000002,0.342707508,-0.8060340350000003,1.0137106409999999,-0.43751134399999997,-0.6323918470000001,0.9570817119999999,0.873004717,0.392859496,0.8160063690000001,1.48735028,0.29309108500000003,0.172446683,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
2,27.584000000000003,0.32774931,-0.764150483,0.843215631,-0.39998511999999997,-0.656647049,0.824258358,0.869985722,0.37682748200000005,0.8991631379999999,1.47594267,0.27949547499999994,0.15834623800000003,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
3,28.863999999999997,0.349156897,-0.65099979,0.786476466,-0.31608626400000006,-0.6227159480000001,0.768258791,0.8767358059999999,0.36939096399999993,0.92927654,1.4785284099999998,0.27471257299999996,0.168828548,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
4,30.143999999999995,0.45489273500000005,-0.364355893,0.9197691579999999,-0.12604358709000002,-0.46126381399999994,0.903745585,0.896842464,0.39325284699999996,0.948792503,1.4996576,0.293128242,0.19514229500000002,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
5,31.423999999999996,0.625164411,0.0971575052,1.18112833,0.12343487739999999,-0.24481204200000004,1.1252768400000002,0.924805968,0.442675566,0.9397194319999999,1.5324688300000002,0.32477417999999997,0.22020025000000004,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
6,32.70399999999999,0.751337542,0.5377223040000001,1.31846722,0.252614858,-0.157250619,1.17939045,0.9464613850000001,0.47136851400000007,0.9269575910000001,1.5466958199999996,0.33443218199999997,0.217997492,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
7,33.983999999999995,0.7481995619999999,0.7605365300000001,1.21540631,0.14561030020000001,-0.278414404,1.0056002240000002,0.9457999529999999,0.44415226500000005,0.8766618559999999,1.5228684600000002,0.308379293,0.16087911000000002,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
8,35.263999999999996,0.596834114,0.679145456,0.85059664,-0.1772216,-0.5537242330000001,0.670829063,0.9251339819999999,0.348529326,0.887726075,1.47176014,0.26388491599999997,0.10840328180000003,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
9,36.544,0.385384586,0.39997694699999997,0.497422036,-0.5246013700000001,-0.8039858800000002,0.42693812499999995,0.9030737590000001,0.22564394699999996,0.9176378319999999,1.4155564799999998,0.23545500999999996,0.0819249307,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
10,37.824,0.197106201,0.08538804058,0.231956412,-0.7790953500000001,-0.9286241089999999,0.33137186199999996,0.9085568479999999,0.12438057229999999,0.9741703950000001,1.3817048200000002,0.239218413,0.11654820429999999,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
11,39.104,0.141848723,-0.06674006369999999,0.17418827800000003,-0.787428923,-0.880572759,0.37965825400000003,0.9343370870000001,0.08580530880000001,1.0827055300000001,1.3902523399999998,0.272395327,0.18179696799999998,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
12,40.384,0.258694162,0.07998822358999999,0.3847029169999999,-0.534806603,-0.709370383,0.5366234430000001,0.9724361590000001,0.1263174541,1.11798022,1.44094655,0.321055726,0.25055080499999993,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
13,41.664,0.44023302300000006,0.388381838,0.68121084,-0.2292117823,-0.534860018,0.7107075900000001,0.9896687609999999,0.20295120499999997,1.1416267899999997,1.4901028099999998,0.36475944,0.31189764400000003,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
14,42.944,0.604452893,0.75743184,0.967303569,0.039807573299999996,-0.36070490200000005,0.940671429,0.997160122,0.286827989,1.13975383,1.53767365,0.397517723,0.350362871,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
15,44.224,0.6605250420000001,1.0268892840000001,1.0661920500000002,0.182133989,-0.258460014,1.11145461,0.9939577119999999,0.33660527,1.13109696,1.54978175,0.416040356,0.370173285,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
16,45.504,0.649784472,1.18369285,1.1373258,0.252953394,-0.220860758,1.19750264,0.971439725,0.35068515400000005,1.06992666,1.53624089,0.416211587,0.358969136,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
17,46.78399999999999,0.59363393,1.2328469100000001,1.0701836999999998,0.236854158,-0.27074021,1.15982712,0.958438752,0.338893863,1.0358309,1.50702049,0.4019491540000001,0.33020428700000004,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
18,48.06400000000001,0.5539710689999999,1.23213764,1.02435185,0.21242643400000003,-0.341550098,1.0585158899999998,0.9467494320000001,0.315475145,1.03067647,1.47305431,0.388399614,0.311874334,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
19,49.344,0.630048757,1.32275136,1.0607585800000001,0.31620935299999997,-0.300280657,1.0804242499999999,0.9295898130000001,0.314282975,1.0129726130000003,1.46076022,0.38973507700000004,0.313467223,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
20,50.624,0.7406944,1.43798563,1.20209855,0.45696147099999995,-0.18964188299999998,1.1764205100000003,0.922629298,0.32185692499999996,0.9802321519999999,1.46001765,0.40405565500000007,0.33859026600000003,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
21,51.903999999999996,0.8410129630000001,1.5432086999999999,1.31158297,0.590697042,-0.0756640287,1.25823774,0.9379542620000001,0.331691992,0.9649356040000001,1.46471921,0.416860534,0.359588935,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
22,53.184000000000005,0.8588730459999999,1.5411395300000001,1.2951975,0.611365119,-0.07806532390000001,1.1923706100000002,0.948475406,0.316733027,0.9598837379999999,1.4477051900000002,0.4026248819999999,0.35214618099999995,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
23,54.464,0.7693845990000001,1.3874590599999999,1.1290392000000002,0.466395553,-0.236242063,0.9581486390000002,0.9495219510000001,0.267059661,0.95425226,1.41090449,0.367309117,0.3231227,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
24,55.74400000000001,0.6325223249999999,1.080907165,0.954671093,0.222260725,-0.46073643200000003,0.683710198,0.936138937,0.18663664900000002,0.907288544,1.35638494,0.33026351800000003,0.283962687,,203.78787878787878,1,L18_NIRS-2019-08-24_001_trial01.txt,75.0
