,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,840.64,-0.13084987,0.041928390100000004,-0.130141545,0.20815851200000002,-0.178909126,0.146685826,-0.211305481,-0.116885883,-0.0747483747,-0.19440862399999997,-0.0954182434,-0.00640094329,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
1,841.9200000000001,-0.13713329800000001,0.0348089632,-0.173472817,0.191335684,-0.16616551400000001,0.131137264,-0.249842984,-0.12223721800000001,-0.10006276449999998,-0.21378036799999997,-0.09423111090000003,-0.000222900267,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
2,843.2,-0.18391697099999998,0.01304245763,-0.21659821799999998,0.171496873,-0.16009595100000001,0.112727972,-0.266503634,-0.11354679100000001,-0.114536408,-0.224865769,-0.0915598336,0.01086501569,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
3,844.4799999999999,-0.18651774799999998,-0.005616054271,-0.21443596199999998,0.16632766300000001,-0.16056691500000003,0.11319602799999999,-0.25189953500000006,-0.11012655099999999,-0.1078622601,-0.23516549999999997,-0.0872427485,0.0242065618,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
4,845.7599999999999,-0.146215677,-0.031105640499999997,-0.178558204,0.152493646,-0.17006723699999998,0.123287348,-0.21663434,-0.1120965,-0.08271170450000001,-0.23718844299999997,-0.0829351356,0.03749318549999999,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
5,847.04,-0.0751946549,-0.0731670549,-0.142239551,0.12440763299999999,-0.191112395,0.12923813599999998,-0.169577075,-0.11742202100000002,-0.04976245659999999,-0.235206267,-0.07950290980000001,0.0466011781,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
6,848.32,-0.00542687004,-0.12417989399999999,-0.12568429200000003,0.0769633354,-0.21051081700000002,0.129066428,-0.11861493399999998,-0.127829762,-0.0204719774,-0.23412859900000002,-0.07948959850000001,0.048010849800000005,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
7,849.6,0.0205272915,-0.160230018,-0.13865722300000002,0.0565461918,-0.210312696,0.148912024,-0.097665505,-0.138527572,-0.0077423866,-0.234991403,-0.08351717439999999,0.0370692314,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
8,850.8800000000001,0.019529148149999998,-0.16716341099999998,-0.14682059600000003,0.06295213390000001,-0.19120266,0.179213809,-0.1055849831,-0.141877012,-0.005772728350000001,-0.23203785799999999,-0.08668635,0.01353833573,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
9,852.1600000000001,-0.032466859533,-0.1207208974,-0.15567744600000002,0.11890535949999999,-0.158243266,0.196964112,-0.15009949700000003,-0.138814726,-0.0222752901,-0.22491876,-0.0899684533,-0.01726861961,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
10,853.4399999999999,-0.10317221410000002,-0.048568379300000006,-0.152767881,0.195093423,-0.12347798900000002,0.183956171,-0.20824843999999998,-0.141293929,-0.04837669879999999,-0.22588069300000005,-0.0960357547,-0.052858172300000006,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
11,854.7199999999999,-0.21091156,-0.0003390119349999999,-0.17661616800000002,0.236089121,-0.09504560949999999,0.145695376,-0.255380416,-0.141998931,-0.08096825240000001,-0.23065604999999997,-0.10522348499999998,-0.0806019582,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
12,856.0,-0.306858179,-0.007892377942000001,-0.247383824,0.227228614,-0.07911075520000001,0.11919126100000002,-0.258870316,-0.13987061,-0.1125579045,-0.24365620399999996,-0.11331044900000002,-0.0955741108,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
13,857.2800000000001,-0.375437192,-0.0589022208,-0.353397856,0.18983618899999996,-0.0725211517,0.11375910200000001,-0.22424229599999998,-0.133061714,-0.135627663,-0.25507369699999993,-0.118394768,-0.0979847927,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
14,858.5599999999998,-0.40938842300000006,-0.1084668027,-0.4483121179999999,0.165748767,-0.06791431639999998,0.135521179,-0.175833673,-0.115995665,-0.143879677,-0.26136366,-0.12034160800000002,-0.0945479905,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
15,859.8399999999999,-0.4633426239999999,-0.124056423,-0.482228319,0.15196685799999998,-0.0713191756,0.14950901900000002,-0.155403036,-0.10033750190000001,-0.139654843,-0.25597685000000003,-0.12151974800000001,-0.09787867609999999,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
16,861.1200000000001,-0.5334375299999999,-0.09299746920000002,-0.46262254599999997,0.17658952300000003,-0.08851411179999999,0.13885467099999999,-0.172272321,-0.0942705817,-0.141737098,-0.239181074,-0.126460977,-0.10797347800000001,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
17,862.4,-0.584066456,-0.039948240499999996,-0.41411408199999994,0.207221323,-0.12149124100000001,0.0989618515,-0.212372277,-0.0997382993,-0.152572843,-0.221449866,-0.13506115000000002,-0.12963254200000002,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
18,863.68,-0.606382872,0.00179617352,-0.38485746499999995,0.22988326899999997,-0.14920495100000003,0.06383870620000001,-0.26551161399999995,-0.11082718300000001,-0.174025885,-0.206899311,-0.142990087,-0.154272102,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
19,864.96,-0.6039716249999999,0.010882495349999998,-0.40703096999999994,0.24484217800000002,-0.14973505499999998,0.057016308599999996,-0.32006965899999995,-0.12011120300000003,-0.20243766799999996,-0.208673537,-0.14492275000000002,-0.183899578,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
20,866.2400000000001,-0.5306675459999999,-0.003904875231,-0.44046401899999993,0.271754121,-0.11550322990000002,0.0915955519,-0.34773794599999996,-0.13083040299999998,-0.216655766,-0.21198248,-0.14244176700000002,-0.20038078600000003,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
21,867.5200000000001,-0.4171905229999999,-0.0157689403,-0.4467213919999999,0.28594872800000004,-0.0730282282,0.12635396100000001,-0.33620731,-0.137333623,-0.20415676400000002,-0.215941005,-0.14124508800000002,-0.201824095,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
22,868.8,-0.372369533,-0.006597579244,-0.418626762,0.278270951,-0.0490301027,0.13772741500000002,-0.327520734,-0.14202399699999999,-0.17976449900000002,-0.22279443100000001,-0.14419927899999999,-0.199568864,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
23,870.0799999999999,-0.42595294,0.02412338175,-0.388064265,0.251054207,-0.05634282319999999,0.1102664699,-0.337683711,-0.145635866,-0.1672621,-0.23389558599999996,-0.15064228100000002,-0.20103358599999996,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
24,871.36,-0.510316945,0.054846521999999995,-0.355546381,0.21076511,-0.08302590010000001,0.0802549088,-0.34956430000000005,-0.150586214,-0.164547679,-0.24689750000000005,-0.155749088,-0.21276783800000004,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
25,872.64,-0.59553051,0.0635068072,-0.343788428,0.172002433,-0.10298465719999998,0.0658799233,-0.361711823,-0.152008704,-0.16774230900000003,-0.254170488,-0.15568041600000002,-0.23026779399999997,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
26,873.9200000000001,-0.6656121080000001,0.0421486042,-0.357202334,0.158692376,-0.09183849079999999,0.06534307680000001,-0.364555795,-0.14130833099999998,-0.167898043,-0.257665815,-0.1507476,-0.253136272,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
27,875.2,-0.6651922109999999,0.007180519594,-0.357905549,0.19226503300000003,-0.048035283500000005,0.1036946989,-0.33844411999999996,-0.12693326600000002,-0.15537874299999999,-0.238156463,-0.14639048100000002,-0.258429424,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
