,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
17,184.38400000000001,-1.53835739,-3.7477453000000005,-2.4438078400000003,-1.35414753,-0.474622935,-0.7563840980000001,0.40361383999999995,0.21551813699999997,0.694385039,0.542127676,0.0223125635,0.596283914,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
18,185.664,-1.47893669,-3.57448,-2.3790931999999994,-1.26169436,-0.44675702500000003,-0.71567919,0.41181632299999993,0.184666185,0.7184045769999999,0.562435419,0.029621907999999995,0.5931583490000001,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
19,186.944,-1.3990715999999996,-3.40920675,-2.3173920600000004,-1.20863728,-0.408219005,-0.692178397,0.42307159,0.160567766,0.746702937,0.570471606,0.0464639411,0.6009741869999999,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
20,188.224,-1.32624087,-3.31029015,-2.23901388,-1.20445408,-0.363095781,-0.67302425,0.444923643,0.147539551,0.7654106439999999,0.5637793130000001,0.059000378000000006,0.6124849479999999,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
21,189.504,-1.30797562,-3.30592154,-2.19346905,-1.2152307500000001,-0.343535791,-0.6601733530000001,0.4633480089999999,0.146398675,0.778802784,0.539175967,0.06877044699999998,0.621339271,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
22,190.78400000000002,-1.32551416,-3.3247833200000003,-2.1870101799999997,-1.2010271399999999,-0.337242307,-0.6468947620000002,0.47293915000000003,0.154166835,0.775747551,0.5134118940000001,0.0665436792,0.62001594,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
23,192.064,-1.3368292800000003,-3.31538995,-2.2134428700000006,-1.17989128,-0.34192717399999994,-0.653938057,0.478082662,0.16632052099999997,0.772328926,0.491432509,0.053030330599999995,0.609677941,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
24,193.344,-1.3271347800000002,-3.3211394399999996,-2.2309114700000006,-1.16066526,-0.360503749,-0.683299899,0.487983052,0.167813515,0.773859627,0.46526548700000003,0.0395295908,0.591628617,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
25,194.624,-1.32169317,-3.3904243800000002,-2.2247411299999995,-1.1509712799999998,-0.38282737499999997,-0.7273071679999998,0.49726532700000003,0.158462705,0.771787597,0.43950688100000007,0.0261560016,0.573817097,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
26,195.904,-1.32702388,-3.47826438,-2.20567071,-1.16750107,-0.3944968,-0.7579741689999999,0.50478137,0.147404187,0.780807013,0.4099617939999999,0.018344199099999996,0.5642594350000001,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
27,197.184,-1.3245049599999998,-3.5043594,-2.1637022299999997,-1.2042804500000002,-0.390056067,-0.75815079,0.5130677770000001,0.15126792799999997,0.784054981,0.38253203300000005,0.00914773622,0.5633215680000001,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
28,198.46399999999997,-1.31095696,-3.45079244,-2.11841482,-1.2188397300000002,-0.3673923599999999,-0.7232976369999999,0.5169177759999999,0.163726903,0.794004518,0.354240494,0.0073632522899999995,0.5711433949999999,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
29,199.744,-1.30198669,-3.3646324899999995,-2.1001274299999997,-1.18800622,-0.326104388,-0.661283182,0.513616868,0.17440404599999998,0.8027163460000001,0.33214776599999996,0.007173567380000001,0.577570253,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
30,201.024,-1.31354757,-3.3215939400000005,-2.11511421,-1.12533514,-0.27936188300000003,-0.6094019239999999,0.5064634060000001,0.179181119,0.8095487569999997,0.308586883,0.0011053824159999999,0.584673639,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
31,202.304,-1.34070613,-3.3202190700000003,-2.16914588,-1.0654147600000001,-0.252349566,-0.5962757670000001,0.4971115150000001,0.17928712300000002,0.813259579,0.28192729,-0.0048568753400000005,0.5903201579999999,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
32,203.584,-1.37241009,-3.3427386600000006,-2.22794516,-1.04960111,-0.261048657,-0.6364316280000001,0.49111843199999994,0.17999934999999997,0.8060337049999999,0.25371583200000003,-0.014276396969999999,0.592334268,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
33,204.86400000000003,-1.37609124,-3.34808583,-2.26187065,-1.0755413900000002,-0.291179622,-0.69898584,0.49014605499999997,0.183738526,0.7992634250000001,0.22341812,-0.026951096299999998,0.583904947,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
34,206.144,-1.3288728600000002,-3.3181521,-2.2355798,-1.09717293,-0.30342874500000006,-0.725403948,0.495119955,0.193137527,0.7918133499999999,0.20421005,-0.039414843199999994,0.572617516,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
35,207.42399999999998,-1.2421896000000001,-3.2415998800000003,-2.13124814,-1.03706417,-0.25999199100000003,-0.666675719,0.49862304799999996,0.20953300300000005,0.778117356,0.19181186099999997,-0.051876959199999996,0.566319478,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
36,208.70400000000004,-1.13593511,-3.1123726300000003,-1.98346769,-0.8951162660000002,-0.17612888599999998,-0.537357683,0.489953177,0.22885388100000004,0.759122454,0.19052542800000002,-0.0647108054,0.558745101,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
37,209.984,-1.04553752,-2.9758768800000004,-1.85535502,-0.748354987,-0.10454608440000002,-0.41440994700000006,0.467851182,0.241242498,0.736907186,0.19281583100000002,-0.0820445947,0.545602821,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
38,211.26399999999998,-0.983254498,-2.8671965800000003,-1.8083160800000002,-0.69054857,-0.08724367720000001,-0.370814365,0.43491147999999996,0.240577241,0.7334945050000001,0.196213166,-0.10153957789999998,0.530746035,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
39,212.544,-0.953758923,-2.8352976500000002,-1.80909835,-0.744475904,-0.13449449900000002,-0.410994854,0.40295447300000004,0.227232936,0.7299746029999999,0.197775548,-0.11010464,0.5162504649999999,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
40,213.82399999999998,-0.9554476669999998,-2.90858359,-1.82043393,-0.8602567659999998,-0.198450464,-0.480847496,0.37851182999999994,0.194807446,0.73142181,0.198449923,-0.1052341207,0.5091996730000001,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
41,215.10399999999998,-0.9422929019999999,-2.9790976099999997,-1.78457273,-0.929232288,-0.212593882,-0.48857993200000005,0.36519166900000005,0.15324813499999998,0.734263211,0.20510565500000003,-0.09238985000000001,0.5109775080000001,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
42,216.38400000000001,-0.8789010850000001,-2.9336104599999997,-1.6785505100000002,-0.876372895,-0.15239280500000002,-0.40355244399999995,0.35116052,0.1125770626,0.734630102,0.21883415899999997,-0.08174894800000002,0.513299451,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
43,217.664,-0.7506098130000001,-2.73159323,-1.51266733,-0.708096873,-0.04004034628000001,-0.2532445689999999,0.33597628999999996,0.08193304840000001,0.7200930050000001,0.23321267399999995,-0.07852824080000001,0.5077723409999999,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
44,218.94400000000002,-0.6056641560000001,-2.5022025300000004,-1.3485884799999999,-0.5588037029999999,0.059318155,-0.1126619186,0.325347009,0.05236773710000001,0.7078713860000001,0.238000722,-0.07767012470000001,0.49353737200000003,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
45,220.22400000000002,-0.5210935210000001,-2.3359515799999997,-1.26392566,-0.462408588,0.1106227965,-0.021384340672200002,0.30070157900000005,0.0278932047,0.688630196,0.24708229599999995,-0.08458275169999999,0.481257607,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
46,221.504,-0.542835308,-2.3111945500000006,-1.2883590000000003,-0.446989062,0.08597405420000001,-0.0002899372400000001,0.256214517,0.001985267795,0.660462301,0.26108701700000003,-0.0991187285,0.46973462,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
47,222.78399999999996,-0.637688775,-2.39712482,-1.3671091299999998,-0.4887001809999999,0.019147137951,-0.015206314400000004,0.20771426399999998,-0.0244219008,0.637145883,0.267125725,-0.10675816199999999,0.46807382200000003,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
48,224.064,-0.7040336439999999,-2.40930549,-1.4044682600000002,-0.49695933100000006,-0.0286318925,-0.0020632559558999993,0.169383887,-0.04381817440000001,0.616559132,0.281210691,-0.114372161,0.466172684,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
49,225.34399999999997,-0.679156171,-2.2814420600000007,-1.3687819700000001,-0.44209495499999996,-0.032304698400000005,0.0408261208,0.145447235,-0.06064835670000002,0.6125493719999999,0.30873748700000003,-0.118990302,0.46046911799999996,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
50,226.62399999999997,-0.5830842860000001,-2.1185868,-1.2549056000000003,-0.37284360699999997,-0.013557913469999999,0.07953672440000001,0.145617572,-0.0850899255,0.6115262570000001,0.322430485,-0.113561427,0.45179165500000007,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
51,227.904,-0.458450207,-2.0091969599999997,-1.11198976,-0.3600187549999999,0.005325210796999999,0.0903314534,0.169818258,-0.1095200266,0.6269512300000001,0.32111909699999996,-0.09791487749999998,0.44457222100000005,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
52,229.18400000000003,-0.350474875,-1.9409888599999998,-1.0010227770000002,-0.37102491699999995,0.019037365100000002,0.10263045289999999,0.19357061199999998,-0.120582627,0.630575434,0.320383277,-0.0742026372,0.443279256,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
53,230.464,-0.30224881400000003,-1.94913888,-0.9652289679999999,-0.39970709499999996,0.020474373500000004,0.11079793600000001,0.199566214,-0.13100931700000001,0.622131152,0.31461681399999997,-0.0617512531,0.443743188,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
54,231.744,-0.313858596,-2.02387338,-0.979197851,-0.4558748539999999,0.023168515100000002,0.11072035900000002,0.20157022200000002,-0.137073057,0.617133782,0.29652530200000005,-0.049972574699999994,0.44777936500000004,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
55,233.02400000000003,-0.33712942900000004,-2.06725104,-0.9842104889999999,-0.49838688200000003,0.03933818670000001,0.10755110500000001,0.207751023,-0.14339648999999996,0.600248003,0.27748389500000004,-0.038315317099999996,0.4460800529999999,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
56,234.30400000000003,-0.341654113,-2.04137147,-0.98172464,-0.508902095,0.061429341299999995,0.09822121539999999,0.22399891600000005,-0.14528696400000002,0.6008075589999999,0.263849999,-0.0299119796,0.448701213,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
57,235.58399999999997,-0.317170334,-1.97177513,-0.945208693,-0.477872157,0.06967468760000001,0.08251129389999999,0.23565933600000002,-0.161192042,0.5852859880000001,0.248873699,-0.0302312648,0.44324720700000003,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
58,236.86400000000003,-0.250676116,-1.8497781100000001,-0.878711835,-0.42657143399999997,0.05589749510000001,0.06287415230000001,0.235196528,-0.185300027,0.5794830169999999,0.24294065800000003,-0.04062982589999999,0.42738951499999994,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
59,238.14399999999995,-0.13324387129999998,-1.65462834,-0.7898007609999999,-0.35135563400000003,0.0387205264,0.0721259872,0.22902984,-0.18890044099999997,0.5898110469999999,0.23306765499999998,-0.051492432600000006,0.42434111100000005,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
60,239.42399999999998,-0.005791815589999999,-1.45586105,-0.703279269,-0.26566569100000004,0.0179463224,0.09390774849999999,0.208519852,-0.17740611,0.587731519,0.22730657300000004,-0.0665620344,0.43493986399999995,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
61,240.70400000000004,0.13330030119999997,-1.27172268,-0.5779927739999999,-0.17047105,0.031304747300000005,0.137765191,0.190774125,-0.157627038,0.5948428779999999,0.23467939100000001,-0.0698068685,0.46377178499999994,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
62,241.98399999999998,0.299913996,-1.060662686,-0.41131113799999997,-0.062390262969999985,0.08076564680000001,0.195298301,0.18235043499999998,-0.13878188400000002,0.59402436,0.243060602,-0.061341040599999994,0.49968841699999994,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
63,243.26400000000004,0.485713465,-0.8194413190000001,-0.209362723,0.08283264113,0.16077681299999996,0.269806278,0.18778112,-0.11977475200000001,0.597497392,0.258420785,-0.048332364,0.539072742,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
64,244.544,0.7182944630000001,-0.517431752,0.020652770000000004,0.266758345,0.270011359,0.38037001299999995,0.18632041600000002,-0.12632806700000002,0.579837183,0.267689446,-0.0355951652,0.569649641,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
65,245.824,0.9798751339999999,-0.20354877879999997,0.276212327,0.449446224,0.38446423,0.504052823,0.173116184,-0.168315111,0.558761641,0.259801664,-0.0351534961,0.579530937,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
66,247.10399999999998,1.2437718400000002,0.08694169027000001,0.555573826,0.6033834490000001,0.489039954,0.6304461389999999,0.166459668,-0.20524900499999998,0.5512588199999999,0.22748181200000003,-0.0438326998,0.585236048,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
67,248.38400000000001,1.4744303300000001,0.302877462,0.778351059,0.7143912020000001,0.561786674,0.7296264240000001,0.152196073,-0.23949343499999998,0.535500039,0.19737160199999998,-0.0590402391,0.578814385,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
68,249.66399999999993,1.66736811,0.44678463700000004,0.9695173270000002,0.811368882,0.6391056249999998,0.8379740339999999,0.139464855,-0.262856616,0.554806055,0.175842772,-0.0721353595,0.574001065,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
69,250.94399999999996,1.7735478100000002,0.491775615,1.08811115,0.889924027,0.723836641,0.9444056900000002,0.13219003099999999,-0.272245363,0.5973351539999999,0.16366003600000004,-0.0872582626,0.5654345389999998,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
70,252.22400000000002,1.7759336399999999,0.46562680600000006,1.11212675,0.95585009,0.8063094230000001,1.0323024829999998,0.124246958,-0.269410266,0.638418972,0.15237654799999997,-0.10626436620000002,0.5491414210000001,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
71,253.504,1.7242942200000002,0.448221108,1.0440221039999997,0.9493638040000001,0.866273957,1.07432688,0.11356941599999999,-0.26527031799999995,0.6562811569999999,0.123672487,-0.12664117,0.530336028,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
72,254.78400000000002,1.63733246,0.41361812900000006,0.9000986940000001,0.8565411679999999,0.8594875630000001,1.02316743,0.10118425640000002,-0.258328798,0.649134091,0.07435338259999999,-0.153436145,0.505670412,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
73,256.06399999999996,1.53880268,0.322189856,0.76013733,0.733718015,0.792830645,0.9119464489999999,0.0958361827,-0.24608905400000003,0.6193009399999999,0.023028111310000002,-0.181473593,0.4767589200000001,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
74,257.344,1.4261433399999999,0.1485345327,0.6327296400000001,0.641474427,0.7049349580000002,0.7926580560000002,0.093563141,-0.23404472599999998,0.57406593,-0.014509334799999999,-0.20090370600000002,0.449764205,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
75,258.624,1.2878692900000002,-0.06216413877,0.511084753,0.6077988980000001,0.6336498060000001,0.70486857,0.0982393529,-0.22267245100000005,0.545345536,-0.038192727800000006,-0.211902108,0.43035901700000007,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
76,259.64799999999997,1.1359730833333332,-0.239998105,0.3672027133333333,0.5990960733333334,0.5910315466666667,0.6505280533333334,0.09783240616666668,-0.21070529166666666,0.521076585,-0.045487564333333334,-0.21495855666666666,0.4270709816666666,,197.3939393939394,1,L11_NIRS-2019-08-24_003_trial02.txt,92.0
