,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,355.264,-0.849659433,-0.33676554400000003,-0.236799064,-1.64176595,-0.6703233189999999,-0.619054257,0.1578173,0.12416698500000001,0.0649830194,-0.200451481,0.0797106296,0.224297512,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
1,356.544,-0.8866474209999999,-0.36656738200000005,-0.34349979399999997,-1.7771116,-0.7170626600000001,-0.6867189760000001,0.09048626450000001,0.1004537046,0.044530562600000004,-0.226900072,0.058854035900000004,0.19017687300000002,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
2,357.824,-0.8745700359999999,-0.38610724900000004,-0.373679369,-1.80380634,-0.6853513139999999,-0.651925761,0.046612180200000006,0.109163059,0.0424740177,-0.22697101000000003,0.0564296715,0.172794723,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
3,359.1039999999999,-0.8308555969999999,-0.37194520900000005,-0.31620037800000006,-1.73790912,-0.611801592,-0.5672949399999999,0.0314059874,0.13008285199999997,0.0593394344,-0.20985433699999997,0.0658846281,0.169944565,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
4,360.384,-0.719622476,-0.34880034800000004,-0.20766807299999995,-1.64011128,-0.5407567849999999,-0.46902803299999996,0.06342529,0.145467819,0.0911556607,-0.18703397700000002,0.07980717069999999,0.178404462,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
5,361.66400000000004,-0.603109917,-0.33130152700000004,-0.12471524599999999,-1.5757784300000002,-0.51994802,-0.40150161300000003,0.11608838129999999,0.142040997,0.11771949799999999,-0.178541426,0.0867446352,0.19517162600000001,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
6,362.94399999999996,-0.518889979,-0.32113384,-0.110313823,-1.56837964,-0.541644303,-0.3860771069999999,0.154327079,0.119901448,0.125781655,-0.18791516500000002,0.08055801750000001,0.201255207,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
7,364.22400000000005,-0.451538765,-0.331048016,-0.1602255,-1.60837032,-0.5754989160000001,-0.391529092,0.18476410199999999,0.0936640456,0.11791364100000001,-0.20243631899999998,0.0697003472,0.205419293,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
8,365.504,-0.446786112,-0.367248122,-0.24108151600000002,-1.65393282,-0.592201208,-0.403710359,0.19914548,0.0926824654,0.104934245,-0.21529843999999998,0.06330067850000001,0.213820956,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
9,366.784,-0.49912549100000003,-0.39837652800000006,-0.28342382699999996,-1.6497327900000003,-0.573622591,-0.39908110399999996,0.20638074199999998,0.12144232899999999,0.10221905,-0.21756852200000001,0.0663630741,0.22612203700000003,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
10,368.06399999999996,-0.572820388,-0.39203451300000003,-0.25864007099999997,-1.5836295999999999,-0.53097501,-0.387669429,0.20816745599999997,0.151954087,0.10420959,-0.20885868600000004,0.0733152314,0.237300574,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
11,369.344,-0.640557197,-0.36893657800000007,-0.20477564099999998,-1.5012081000000002,-0.4962452550000001,-0.3965422820000001,0.20652092400000002,0.16630595,0.09890550689999998,-0.201028392,0.07503476330000002,0.235897429,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
12,370.6239999999999,-0.701007297,-0.34555095699999994,-0.177201047,-1.4542472400000002,-0.484529593,-0.436241377,0.193045124,0.158044133,0.081592189,-0.20578701899999996,0.0653268025,0.215888964,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
13,371.904,-0.758619508,-0.33366058800000004,-0.20741465999999997,-1.4453753300000003,-0.47618354500000004,-0.4780434290000001,0.160578558,0.139927721,0.052433465199999994,-0.21628083,0.049740588399999994,0.18011194800000002,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
14,373.184,-0.837485136,-0.35249501699999997,-0.297408611,-1.46825188,-0.470888176,-0.528447142,0.12326623200000002,0.13278853400000004,0.0265975387,-0.230304468,0.0391170425,0.145037648,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
15,374.46399999999994,-0.9173501689999999,-0.38407189299999994,-0.384791146,-1.4861223300000002,-0.4648519950000001,-0.577266814,0.1004541892,0.147192042,0.023522354500000002,-0.24138807,0.03868810770000001,0.11935552199999999,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
16,375.744,-0.968547526,-0.400695654,-0.416497795,-1.47026706,-0.46042087900000006,-0.617055159,0.10568794510000001,0.17210691900000002,0.04877816859999999,-0.23798983599999998,0.044110017999999994,0.10793255799999998,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
17,377.024,-0.959431082,-0.380912083,-0.374004932,-1.41708703,-0.45797849300000004,-0.6234059069999999,0.126439688,0.18431000800000003,0.0851230017,-0.222460182,0.048743913800000004,0.11064523200000001,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
18,378.30400000000003,-0.8755503379999998,-0.34169812899999996,-0.276146249,-1.34645159,-0.466356974,-0.5854636510000001,0.14950518499999998,0.174779347,0.11553181500000001,-0.20528051200000003,0.045952383900000005,0.121086494,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
19,379.58399999999995,-0.7433707559999998,-0.291426968,-0.176795562,-1.2797141699999999,-0.47203102599999996,-0.515899844,0.14964520199999998,0.149664668,0.127695493,-0.19572153399999997,0.03445502229999999,0.11999113599999997,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
20,380.86400000000003,-0.585924101,-0.24334546599999998,-0.12331393300000001,-1.2464458900000002,-0.459877663,-0.44634010800000007,0.135075901,0.120599338,0.11749251599999999,-0.19263833600000002,0.0229569889,0.10482551550000001,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
21,382.14399999999995,-0.48411966700000003,-0.22683989899999996,-0.152690052,-1.26447141,-0.44235053100000005,-0.42362956600000007,0.11137862009999999,0.1003955943,0.09109472360000001,-0.20023498499999998,0.0155230377,0.0806172726,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
22,383.424,-0.4880193900000001,-0.23774455000000003,-0.23503757200000003,-1.3119729299999998,-0.42920136100000006,-0.45905030800000013,0.0834017853,0.093371448,0.0628760809,-0.21999657299999997,0.010618965010000002,0.0541195388,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
23,384.704,-0.5540111750000001,-0.256512866,-0.312422348,-1.3490016800000002,-0.423756849,-0.5143845729999998,0.0657578506,0.0924837845,0.0448869819,-0.23453421000000002,0.005200752259999999,0.037433502199999996,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
24,385.984,-0.6041528439999999,-0.26447277999999996,-0.32931414300000006,-1.34408575,-0.42393808999999993,-0.546527687,0.0663608628,0.09013065320000001,0.042880257500000005,-0.24380485300000002,-0.00021515898820000006,0.0336250508,,80.93939393939394,0,L26_NIRS-2019-09-05_005_trial02.txt,213.0
