,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,736.192,0.11917531713000003,0.368614087,0.8690802569999999,-0.36861383300000006,-0.025926749320000005,0.543482494,-0.255194711,-0.45970517200000005,-0.129552408,-0.640016796,-0.39813421600000004,-0.33482756199999997,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
1,737.472,-0.1176998564,-0.043912784200000006,0.6229908639999999,-0.7055071679999999,-0.19843861499999998,0.28655681899999996,-0.219690815,-0.43391613799999995,-0.14499846599999996,-0.5396543639999999,-0.36981797699999996,-0.33498879900000006,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
2,738.7520000000001,-0.238030074,-0.258833054,0.4813722159999999,-0.760856604,-0.237270177,0.155397811,-0.205472072,-0.420338784,-0.175360711,-0.4243532,-0.3407250439999999,-0.339839376,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
3,740.0319999999999,-0.1490883427,-0.1573026883,0.5550914090000001,-0.396032954,-0.05605222562000002,0.27173986000000006,-0.21466963899999997,-0.41073372700000005,-0.200515458,-0.308287007,-0.31358813,-0.33636514800000006,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
4,741.3119999999999,0.06209796600999999,0.10058115692,0.759624154,0.17115182781,0.231030252,0.530080047,-0.250639731,-0.419148063,-0.22108367599999998,-0.221482372,-0.29728552399999997,-0.335885202,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
5,742.5919999999999,0.251210818,0.32162679999999993,0.9459893860000002,0.6838376420000001,0.47219236000000003,0.7461159470000001,-0.303324269,-0.452985186,-0.24256787200000002,-0.152389639,-0.283999578,-0.350224631,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
6,743.8720000000001,0.31820154700000003,0.392911309,1.001658014,0.910713729,0.545977868,0.8210948909999999,-0.337780225,-0.4890437550000001,-0.25613424900000004,-0.11666507599999998,-0.279281179,-0.366616362,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
7,745.152,0.26289448699999995,0.32371571499999996,0.91552509,0.8001471099999999,0.45686257999999996,0.7499907239999999,-0.34331834099999997,-0.509354757,-0.2613246,-0.115838233,-0.27814784800000003,-0.373647513,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
8,746.4319999999999,0.15401764699999998,0.20650726799999997,0.7639941330000001,0.4936777489999999,0.28470659600000003,0.605956778,-0.31661906,-0.507116072,-0.24940980199999996,-0.14094279199999998,-0.282092453,-0.373049464,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
9,747.7120000000001,0.07353629949999999,0.121251415,0.656234246,0.10136738142999999,0.11222183379999999,0.44597843700000006,-0.26854659300000006,-0.48981908,-0.213733028,-0.201126298,-0.295089995,-0.3786920160000001,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
10,748.992,0.0779910933,0.135826334,0.669235118,-0.1800946283,0.016733878049999998,0.36800952600000003,-0.22152304099999998,-0.46251516000000004,-0.165122986,-0.278584457,-0.317491755,-0.38599993700000007,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
11,750.2719999999999,0.136988156,0.20733181199999998,0.758431421,-0.263453359,-0.0007916460200000003,0.35163347699999997,-0.20074334600000002,-0.4445249939999999,-0.125969458,-0.338438276,-0.33914489200000003,-0.396551224,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
12,751.5519999999999,0.201531073,0.287935565,0.855124017,-0.10180460329999999,0.0518197344,0.372964586,-0.210810516,-0.441499342,-0.11416084,-0.33903071999999995,-0.343054925,-0.40715112,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
13,752.8320000000001,0.269332009,0.381917897,0.938968809,0.259011392,0.158384048,0.456927211,-0.241174817,-0.44920449199999996,-0.129331998,-0.285945779,-0.329630616,-0.40867537499999995,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
14,754.1120000000001,0.35226061,0.5071058679999999,1.008338737,0.678207271,0.30110705,0.609067013,-0.275559901,-0.44836830400000005,-0.164850129,-0.20575721100000002,-0.29955009699999996,-0.39127176299999994,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
15,755.3919999999999,0.40869067800000003,0.59469002,1.0111434200000002,1.037079126,0.41208635200000004,0.739111246,-0.31209718799999997,-0.4420552830000001,-0.222439987,-0.11814315589999999,-0.26877282100000005,-0.36540289800000003,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
16,756.6720000000001,0.389093565,0.5814756630000001,0.9361180520000001,1.19141104,0.431594642,0.750683212,-0.340188375,-0.438533157,-0.274288123,-0.055725526000000004,-0.24071555400000003,-0.3437535,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
17,757.952,0.281177581,0.469718472,0.792035388,1.1449764999999998,0.35561089600000007,0.647758136,-0.34947729799999994,-0.431482279,-0.308897814,-0.025290743999999997,-0.21222955599999999,-0.324032925,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
18,759.232,0.15737524499999997,0.34778052499999995,0.6450880180000002,1.0092802019999998,0.25045314199999996,0.515148297,-0.33949992300000004,-0.4203713130000001,-0.31552098,-0.004133629802,-0.174488036,-0.299869569,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
19,760.512,0.0858779579,0.27372627799999993,0.569551762,0.975626458,0.20769393100000003,0.43211362099999995,-0.318740661,-0.417725397,-0.29611094299999996,0.048509057099999996,-0.12066386120000001,-0.27156592500000004,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
20,761.7920000000001,0.104403391,0.314904585,0.6232196449999999,1.13926326,0.282171257,0.476993337,-0.30026972899999993,-0.417420687,-0.258795834,0.130361276,-0.05980122590000001,-0.238623122,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
21,763.072,0.18449736,0.49139499200000003,0.7842454479999998,1.5000357000000002,0.462237675,0.639488545,-0.293524397,-0.40064951900000007,-0.212286429,0.23256901799999996,-0.00034239915499999983,-0.19970076499999997,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
22,764.352,0.22175270500000002,0.585825055,0.846260153,1.6578377199999998,0.55469308,0.733271676,-0.291215346,-0.397860305,-0.18784469600000003,0.265244104,0.01144810574,-0.175399146,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
23,765.632,0.168141678,0.510057875,0.779205386,1.4430687599999996,0.4640785800000001,0.692278222,-0.279437056,-0.41128419800000005,-0.160268762,0.18040348,-0.03341782793999999,-0.162310507,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
24,766.912,0.0742504834,0.37084139400000005,0.6888889600000001,0.9968512759999999,0.27188244399999995,0.588784241,-0.24992468199999998,-0.41703008500000005,-0.1155460704,0.017692747649999997,-0.10317271260000001,-0.151331926,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
25,767.744,0.03197983633333334,0.28275469000000003,0.62891195,0.6539762133333333,0.13107247933333332,0.5372572166666667,-0.22001437666666668,-0.41620288333333333,-0.07019582333333334,-0.099737056,-0.15435616333333332,-0.13966333666666667,,226.57575757575756,1,L25_NIRS-2019-09-06_007_trial10.txt,31.0
