,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1158.9759999999999,-0.8083035089999999,-0.4384590470000001,-0.6269167349999999,-1.4578093499999998,-0.6408208129999999,-0.424268468,-0.268542173,-0.10343543699999999,-0.230593599,-0.10004793280000002,0.165266619,0.272195332,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
1,1160.256,-0.772319888,-0.40488873099999995,-0.549203917,-1.4043274000000001,-0.574912766,-0.31376343900000003,-0.26546153000000006,-0.11033841599999998,-0.21995848099999998,-0.105736351,0.15028426300000003,0.24968933699999996,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
2,1161.536,-0.7466802880000001,-0.391393469,-0.42072238300000003,-1.29294175,-0.45818132699999997,-0.182985146,-0.24350493600000003,-0.1058981617,-0.20179130400000003,-0.112454567,0.13477459,0.22261028599999996,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
3,1162.8159999999998,-0.69739365,-0.33877056899999997,-0.23682467000000001,-1.17889148,-0.331547083,-0.062143738999999996,-0.204617622,-0.08360740159999999,-0.182540164,-0.12294065500000002,0.118394504,0.191659059,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
4,1164.096,-0.6167376,-0.211813341,-0.039048663250000004,-1.0928453699999998,-0.24520922299999998,0.027296270690000003,-0.175270085,-0.0614884172,-0.17452013000000002,-0.138948723,0.0971520771,0.156918375,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
5,1165.376,-0.5408681280000001,-0.06648172014,0.08757462870000002,-1.05216329,-0.219338881,0.0752871018,-0.16762567300000003,-0.0588002341,-0.18677297799999998,-0.16133161499999998,0.06556086650000001,0.120382561,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
6,1166.656,-0.39621932,0.1137054131,0.181797512,-0.9931608089999997,-0.174145595,0.167234483,-0.179082968,-0.0673760194,-0.20905373800000002,-0.19022536800000003,0.0334329808,0.0863346217,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
7,1167.9360000000001,-0.13999260918000003,0.335158079,0.30974570300000004,-0.882917499,-0.06228553042999999,0.308588574,-0.20853914499999998,-0.0807254907,-0.231125004,-0.22970918399999998,-0.00310323586,0.05540514790000001,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
8,1169.216,0.1871741806,0.5888415050000001,0.5326239380000001,-0.740545683,0.09889766159999999,0.4669920600000001,-0.23587315099999998,-0.08404757909999999,-0.23884796800000002,-0.268444102,-0.03759977369999999,0.0265253617,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
9,1170.496,0.44659689199999997,0.7957048240000001,0.7863739930000001,-0.625826907,0.223135582,0.56469539,-0.260823656,-0.0788014144,-0.23668297999999996,-0.304123015,-0.06999291379999999,-0.0029242403600000006,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
10,1171.7760000000003,0.571464865,0.903963143,0.9866357229999998,-0.5757650809999999,0.262928208,0.6012294559999999,-0.28813828199999997,-0.0768997101,-0.23556116600000002,-0.3294372929999999,-0.09454042270000002,-0.030507241299999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
