,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,530.8800000000001,1.7587468300000002,3.4711626100000004,0.646994679,0.19558266600000002,0.0966621411,-1.8596678799999995,-0.120365494,0.345598775,-0.387793073,-0.478290953,-0.299893312,0.6045175140000001,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
1,532.16,1.59688359,3.36802883,0.5381591780000001,0.17013905399999998,0.086017365,-1.92672268,-0.131846406,0.338089245,-0.400402699,-0.478539312,-0.296540083,0.603506876,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
2,533.4399999999999,1.5520159899999997,3.3734840399999997,0.4800053310000001,0.17274026,0.01965047222,-2.0212571500000003,-0.113469489,0.356191715,-0.399878638,-0.46374048599999995,-0.30423983000000004,0.6072367670000001,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
3,534.72,1.4769734899999998,3.1230587900000004,0.35636936399999997,0.07920663234,-0.1251893507,-2.15760268,-0.0904071112,0.30152017999999997,-0.41037793300000003,-0.44923788,-0.3306827,0.6082166229999999,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
4,536.0,1.37181602,2.6261114900000004,0.1649923652,-0.1200019856,-0.28745185,-2.28020816,-0.0626249252,0.18355755299999998,-0.432350617,-0.434577973,-0.367677567,0.607795432,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
5,537.28,1.26314834,2.0572243699999997,-0.04659761296,-0.363610205,-0.41263286299999996,-2.3573149200000003,-0.03284017100000001,0.055221884880000016,-0.45600736499999994,-0.42592569999999996,-0.402682566,0.6075809529999999,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
6,538.5600000000001,1.19502928,1.5318293,-0.226210854,-0.6030549199999999,-0.525060184,-2.42227028,0.00740190919,-0.04721084598,-0.465156427,-0.40986081700000004,-0.43569765700000007,0.6078665570000001,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
7,539.84,1.15677583,1.12176111,-0.363876859,-0.857852269,-0.66594617,-2.5114242600000005,0.0617127858,-0.09533416759999998,-0.450576985,-0.395897678,-0.46614455499999996,0.6097087019999999,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
8,541.12,1.13220724,0.9053940099999999,-0.4777569680000001,-1.0997706580000002,-0.8214350970000002,-2.63473185,0.12634165299999997,-0.0618432838,-0.41758992399999995,-0.395787727,-0.48792437,0.620597499,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
9,542.3999999999999,0.99770471,0.627623894,-0.642939163,-1.42848675,-1.0193762139999998,-2.85023085,0.17180617199999998,-0.031864782800000005,-0.380920345,-0.41418527899999996,-0.49985223100000004,0.631343051,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
10,543.6800000000001,0.6590560010000001,0.295295813,-0.923216459,-1.78088482,-1.21113913,-3.1194685399999997,0.158627796,-0.01186187402,-0.375845949,-0.465045024,-0.49830410999999997,0.63114004,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
11,544.96,0.2385954719,0.09283010039999998,-1.22526644,-1.9933016300000002,-1.2767122899999999,-3.29507565,0.10653024419999998,0.02819484672,-0.387028107,-0.5027076480000001,-0.469560274,0.638085924,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
