,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
18,213.43999999999997,0.099327309,0.762336356,-0.5067696589999999,-0.185484851,0.16401973099999997,-1.3677970799999999,0.7486490910000001,-0.9533249170000001,0.461329133,0.52179014,0.0697724773,-0.5219697579999999,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
19,214.71999999999997,0.10792136249999999,1.123180334,-0.623451877,-0.253278392,0.04771293535999999,-1.43204734,0.8289439380000001,-1.08499704,0.466202224,0.515856772,0.07202076059999998,-0.498457359,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
20,216.0,0.06125237819999999,1.3136755699999998,-0.805284095,-0.38492458600000007,-0.1488874182,-1.6172026799999997,0.861671834,-1.24895477,0.4507933779999999,0.508836305,0.054584502699999995,-0.49669909300000004,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
21,217.28000000000003,-0.03049087814,1.29112017,-0.9404244909999999,-0.49444760200000004,-0.312200388,-1.79454618,0.834612467,-1.41553179,0.425502279,0.507927282,0.0352482538,-0.518072911,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
22,218.56000000000003,-0.1331805986,1.08011185,-0.9443632980000001,-0.5311800230000001,-0.34557376,-1.83984573,0.7468309640000002,-1.5306452,0.39462881599999994,0.5146284230000001,0.0313629465,-0.55846432,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
23,219.84,-0.1153925694,1.023318586,-0.7814707999999999,-0.4952968770000001,-0.225120691,-1.68395795,0.693053203,-1.58193337,0.386822592,0.530620093,0.0475752966,-0.575817157,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
24,221.12000000000003,0.034088507239999996,1.2182388000000002,-0.5317609889999999,-0.418476615,-0.01787211744000001,-1.4189565400000002,0.69133094,-1.6031472900000001,0.392593262,0.5493101269999999,0.0761163329,-0.573831809,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
25,222.4,0.176575382,1.38549797,-0.349500249,-0.368499381,0.1375102927,-1.2487586899999998,0.672274971,-1.6197914199999999,0.383695694,0.553892041,0.09618853260000002,-0.58266624,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
26,223.67999999999998,0.24657707599999998,1.4550879399999999,-0.30917684,-0.379086265,0.154165084,-1.24302953,0.650271354,-1.6189745600000003,0.357333188,0.5442136639999999,0.09342488930000001,-0.6154071969999999,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
27,224.95999999999998,0.21220231800000003,1.4092347799999998,-0.3978854070000001,-0.413951214,0.03661912954,-1.37189882,0.6269250909999999,-1.60367362,0.31424813100000004,0.528698447,0.06802471909999999,-0.6617476779999999,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
28,226.23999999999995,0.0699043233,1.2385399400000001,-0.560361656,-0.456836571,-0.15921958890000001,-1.55763699,0.5934917369999999,-1.6013713399999996,0.267198615,0.512368343,0.0350480633,-0.712735596,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
29,227.51999999999998,-0.0549917937,1.14360643,-0.673932219,-0.462034653,-0.31081623499999994,-1.6366102200000001,0.577418494,-1.58736489,0.23628902700000004,0.502576921,0.0169479586,-0.7428440789999999,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
30,228.80000000000004,-0.0619744878,1.1876091199999999,-0.683048722,-0.44337740400000003,-0.362171205,-1.5795869200000001,0.593149618,-1.5772976799999998,0.22358222,0.49328609399999995,0.00704666449,-0.752626927,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
31,230.07999999999998,0.11520160441,1.43058647,-0.530745396,-0.35293433399999996,-0.25693923500000004,-1.3997684499999998,0.616734486,-1.5955325200000001,0.22168323299999998,0.487092878,0.013985479250000002,-0.755089997,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
32,231.35999999999999,0.46316678099999997,1.8614316599999998,-0.22315158110000005,-0.1574739064,-0.0275531635,-1.13544234,0.629019262,-1.64850593,0.221026254,0.48446514599999996,0.0347952349,-0.7552872949999999,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
33,232.64000000000001,0.8629370100000001,2.37923478,0.16876513580000002,0.12603262229999998,0.25298474099999996,-0.8298809339999998,0.6123124769999999,-1.7361046100000004,0.21113239200000003,0.473993541,0.049833392,-0.7798360329999999,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
34,233.92000000000002,1.16055813,2.81535412,0.5184244330000001,0.42348970399999997,0.4928087,-0.585294825,0.549320614,-1.84872188,0.18429984500000002,0.4443369649999999,0.037464005700000004,-0.827003814,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
35,235.2,1.2603813700000002,3.0564617299999997,0.7120095120000001,0.648863706,0.613177296,-0.4969577909999999,0.445885308,-1.97319232,0.139938497,0.38688379800000006,0.003797870130000003,-0.886630209,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
36,236.48000000000002,1.13078411,3.0410543,0.688289084,0.7322522570000001,0.570343231,-0.592695347,0.32660593099999996,-2.0858094100000004,0.08977488580000001,0.31101152,-0.0556929021,-0.943087285,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
37,237.75999999999993,0.8341671309999998,2.83518152,0.474060619,0.664082345,0.387736053,-0.8577220779999999,0.224443039,-2.17824544,0.041023140199999995,0.225439355,-0.12609662579999997,-0.9842761230000001,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
38,239.03999999999996,0.491833457,2.52826006,0.202951834,0.5213290780000002,0.17423092529999998,-1.18579591,0.136768136,-2.27742035,0.0021161133009900005,0.14953218799999998,-0.199302241,-1.0066376199999998,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
39,240.32000000000002,0.285541312,2.35266314,0.0524982443,0.427537431,0.03598275552,-1.3999467600000002,0.08267227769999999,-2.36218032,-0.018104703,0.09984212289999998,-0.24255160499999998,-1.000299685,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
40,241.6,0.308047899,2.40546569,0.113441203,0.44450560799999994,0.03385709546,-1.3949999100000001,0.0676107044,-2.4388479699999994,-0.0213811895,0.0757582464,-0.25181616900000003,-0.9831447280000001,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
41,242.88000000000002,0.43371173,2.56468357,0.314680907,0.521900645,0.14652588409999998,-1.20727641,0.05940053900000001,-2.49265972,-0.00856130052,0.054134742300000004,-0.24477786299999998,-0.956064935,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
42,244.16,0.553552948,2.75642045,0.506659585,0.571411503,0.27479937500000007,-1.0032025119999999,0.0317511712,-2.5165353500000003,0.0016852852120000001,0.00648617898,-0.23530473000000002,-0.94357379,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
43,245.44,0.604665746,2.8558274999999997,0.567551352,0.549617834,0.326172832,-0.9344158910000001,-0.0024776842599999994,-2.52864665,-0.0026840771779999997,-0.051181989299999994,-0.24762531800000004,-0.9547086410000001,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
44,246.71999999999997,0.556584699,2.8557203099999997,0.48137069299999996,0.46218344800000005,0.277670409,-1.026446072,-0.030357777700000005,-2.5115345000000002,-0.0187098189,-0.1070591276,-0.276437548,-0.9789316610000001,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
45,248.0,0.415352783,2.7449130399999997,0.305242946,0.341063916,0.15375627639999997,-1.21250871,-0.04813606899999999,-2.4789277000000003,-0.034463001800000004,-0.145022906,-0.32311644100000003,-1.0039598909999998,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
46,249.28000000000003,0.271809534,2.6293934500000002,0.14609804299999998,0.24764773300000004,0.025638501674000003,-1.3571605999999998,-0.043856683599999995,-2.43491587,-0.039547970099999996,-0.15224357400000002,-0.354075704,-1.02025522,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
47,250.56,0.21510257100000002,2.5813784699999998,0.08478221859999999,0.223299835,-0.016049987639999996,-1.3915406300000002,-0.010544529059999998,-2.39586416,-0.0279964896,-0.12439836500000001,-0.35770511000000005,-1.01049831,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
48,251.84000000000006,0.238111477,2.57564246,0.1182152323,0.250340111,0.048076197609999996,-1.3214014399999996,0.0315612297,-2.36446006,-0.0019662196183999996,-0.07709727590000001,-0.34185559000000004,-0.9806612539999999,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
49,253.12000000000003,0.28607170300000007,2.60382355,0.16050380499999997,0.24500032300000002,0.1314188813,-1.24398629,0.047948957199999996,-2.3303191100000005,0.0231593191,-0.0497676378,-0.316636606,-0.953784894,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
50,254.40000000000003,0.35841143699999994,2.5994463100000003,0.15648257799999998,0.19733411499999998,0.158453058,-1.24563751,0.06657794939999999,-2.30419321,0.0307618451,-0.028672298899999997,-0.305435386,-0.9448378989999998,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
51,255.67999999999998,0.3782272320000001,2.49601029,0.1015147318,0.10036448420000002,0.07417576320000001,-1.3196959600000002,0.0739540244,-2.2949004900000003,0.021084711299999996,-0.014230254270000001,-0.319409931,-0.95373079,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
52,256.96,0.323855097,2.3404700299999996,0.011971939299999994,-0.00828791188,-0.09467986154,-1.4190165000000001,0.0723849119,-2.28497507,0.0067556097999999995,0.003898660943,-0.33910289600000004,-0.979256075,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
53,258.24,0.23550829599999998,2.22454934,-0.0871713814,-0.09167190780000001,-0.25992486800000003,-1.5001850300000001,0.07261592520000001,-2.26120328,-0.00043294364580000004,0.029157089000000004,-0.34248062300000004,-1.0096094500000001,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
54,259.52,0.16515845899999998,2.1792597799999998,-0.169145882,-0.126262141,-0.32498038799999995,-1.5557758700000002,0.07615056449999999,-2.2352567399999996,0.005094930070999999,0.06282388159999999,-0.329017977,-1.02108567,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
55,260.8,0.162883237,2.2370744,-0.19258389800000003,-0.098507638,-0.25560520800000003,-1.5634838,0.08745199510000001,-2.20189296,0.0202039565,0.1042765094,-0.29674270199999997,-1.008354241,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
56,262.08000000000004,0.23070021999999998,2.34562976,-0.14091838999999998,-0.031047926139999998,-0.10849847940000001,-1.4924727800000002,0.1055939812,-2.16506175,0.038384891399999996,0.143626026,-0.24970910300000004,-0.9836045880000001,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
57,263.36,0.303257957,2.3824171499999998,-0.06211244319999999,0.008395896859999998,-0.0012442996399999993,-1.39367198,0.125483657,-2.13277248,0.0516156123,0.17274169300000003,-0.21674989800000005,-0.9581528839999999,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
58,264.64,0.304413739,2.25337296,-0.0221483794,-0.02758176538,-0.03275952556,-1.35905644,0.131486408,-2.09037296,0.054981906799999994,0.19039016,-0.208489397,-0.9490840790000001,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
59,265.92,0.29541406,2.15609237,-0.036795759,-0.1167319434,-0.17165021460000002,-1.3884139399999997,0.167041593,-2.00890214,0.058440258700000004,0.20029197299999998,-0.20039755699999998,-0.9498037340000002,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
60,267.2,0.336154593,2.331226589999999,-0.0763754449,-0.183005121,-0.324421196,-1.45226006,0.252337367,-2.0420682500000003,0.0800783612,0.22149122699999996,-0.19040473,-0.9552184140000002,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
61,268.48,0.3442980769999999,2.5189786,-0.135465602,-0.201237685,-0.40434398,-1.54691949,0.307295086,-2.1305709100000003,0.1057913292,0.258082979,-0.175303217,-0.9635503529999999,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
62,269.76000000000005,0.35320659699999996,2.7210209900000004,-0.144706922,-0.16778957200000005,-0.371815352,-1.5569001399999998,0.330759468,-2.24765512,0.1255839,0.299170426,-0.148126997,-0.971474452,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
63,271.03999999999996,0.40956164399999995,2.95419552,-0.03511001327999999,-0.06590667694999999,-0.22781671699999997,-1.39610961,0.324436183,-2.37007232,0.135683167,0.33609499,-0.11062649119999998,-0.981433792,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
64,272.32000000000005,0.49277373300000005,3.12625874,0.1545595727,0.06588415956999999,-0.048209596259999994,-1.1439949099999998,0.290469572,-2.46806704,0.138240235,0.361440297,-0.0792763242,-0.9942547319999999,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
65,273.59999999999997,0.5652295119999999,3.17572033,0.347874203,0.180160182,0.0847911646,-0.9542332410000001,0.22849268500000003,-2.4929905999999997,0.12996205300000002,0.36695299,-0.061284057999999995,-1.0178051700000001,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
66,274.88,0.5973440369999999,3.1117004799999997,0.450157106,0.224242427,0.12863401,-0.9303876450000003,0.17153737100000002,-2.44915472,0.10700332100000001,0.34813268799999997,-0.06140489319999999,-1.05095306,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
67,276.15999999999997,0.6005516510000001,3.1442085800000004,0.45475369400000004,0.214487167,0.08621224470000001,-1.03754014,0.159835135,-2.50076282,0.0902889063,0.32004710500000005,-0.0801617522,-1.08303097,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
68,277.44,0.44693968900000003,2.97043811,0.325632188,0.140472547,-0.03321318354,-1.2597106,0.11608795759999999,-2.5367355,0.06681619359999999,0.293484891,-0.1103990941,-1.11791703,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
69,278.72,0.270967645,2.82026343,0.15382293449999998,0.03217319045,-0.16866714300000002,-1.42776524,0.08142236959999999,-2.55696791,0.0350584574,0.26175522799999995,-0.135869564,-1.14672092,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
70,280.0,0.182877516,2.7936417899999997,0.0446619017,-0.04976453909999999,-0.24905869100000003,-1.44891825,0.0653986912,-2.56821845,0.0004194665199999998,0.22822337399999998,-0.145817471,-1.17406743,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
71,281.28000000000003,0.21322143699999999,2.8799558999999997,0.055441869899999996,-0.0595806018,-0.22143774500000002,-1.3523050799999998,0.0618677629,-2.58808781,-0.024458895799999998,0.202119013,-0.14320697400000001,-1.1903410099999998,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
72,282.55999999999995,0.328639404,3.0401801399999995,0.162679271,-0.007844488510000004,-0.10565419329999999,-1.22305161,0.0605266144,-2.6231254099999997,-0.040128913499999995,0.18040690099999998,-0.130512715,-1.2049355800000001,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
73,283.84000000000003,0.4635327329999999,3.2241076799999995,0.29393191500000004,0.0564840024,0.033883126329,-1.1282186699999999,0.0557127932,-2.67096628,-0.0577687093,0.154585961,-0.12462532599999998,-1.2248945499999997,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
74,285.12,0.5678509920000001,3.39561285,0.387364918,0.1004570413,0.13607408499999998,-1.06657541,0.043986745699999996,-2.7224486599999995,-0.08065842310000002,0.11873181619999999,-0.13700535099999997,-1.25102498,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
75,286.40000000000003,0.604513244,3.38615887,0.38257094799999997,0.0799388382,0.14293996599999997,-1.05161315,0.0167177304,-2.7299523999999997,-0.1240059022,0.06652927489999999,-0.16814089299999999,-1.2894848700000001,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
76,287.68,0.628893391,3.4482692400000006,0.358278421,0.0769736558,0.10100786530000001,-1.0228550340000002,0.01607126968,-2.7706989499999994,-0.15818203199999997,0.0261527769,-0.198824563,-1.3240101599999998,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
77,288.96,0.6521796689999999,3.7721859800000006,0.38658454999999997,0.16419278600000003,0.09147985,-0.9010071889999999,0.0247968132,-2.85923242,-0.16983190699999998,0.0163991215,-0.22058932099999998,-1.3746161499999998,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
78,290.24,0.671321201,4.233256369999999,0.458113959,0.309252671,0.152797032,-0.747427461,0.0266062075,-2.9678208799999997,-0.16408055500000002,0.029727698200000003,-0.226868991,-1.4280414,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
79,291.52,0.687179581,4.7202047799999995,0.550141636,0.454786282,0.253222438,-0.596772028,0.009993733685,-3.1007914400000005,-0.156822595,0.0486193618,-0.234536129,-1.4810626199999999,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
80,292.8,0.728003613,5.16382661,0.65851135,0.566284568,0.353046714,-0.42087005799999994,-0.021938042720000002,-3.22590869,-0.156027872,0.05863539139999999,-0.251882912,-1.52737755,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
81,294.08000000000004,0.8092319509999999,5.4137461899999995,0.755238641,0.60229941,0.401392705,-0.23346025099999998,-0.0663688018,-3.3374992600000004,-0.183495722,0.037541264899999996,-0.28226513899999994,-1.57699407,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
82,295.36,0.894056172,5.35681763,0.8294987730000001,0.613723731,0.41264740099999997,-0.10892415419999998,-0.125049191,-3.38485568,-0.229604017,-0.0017056780350000003,-0.31368841299999994,-1.6260961199999997,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
83,296.64,0.974717056,5.20490847,0.9128813470000001,0.6836114099999999,0.446597664,-0.06310893330000002,-0.16521345799999998,-3.4136012799999995,-0.259701749,-0.025414144700000002,-0.327974532,-1.64694243,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
84,297.92,1.0155523,5.24062608,0.9818737770000002,0.8197626379999999,0.53517709,-0.04860598010000001,-0.188862613,-3.45011082,-0.262988147,-0.021591160500000005,-0.32668946600000004,-1.6492677800000002,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
85,299.19999999999993,1.005342435,5.29419888,0.966962968,0.9109328560000002,0.6259516030000001,-0.0954758258,-0.20165919399999996,-3.45075679,-0.259892548,-0.020641139800000003,-0.30744023499999995,-1.63771273,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
86,300.48,0.944161491,5.28649327,0.8818493500000001,0.920327406,0.6389869050000001,-0.18539288699999998,-0.21255478700000002,-3.44808186,-0.25380773900000003,-0.0241568818,-0.29288353,-1.61728077,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
87,301.76000000000005,0.868222737,5.22841281,0.78127654,0.892741035,0.583524806,-0.25369015699999997,-0.216545794,-3.42541553,-0.23798231099999997,-0.023153602800000006,-0.29227781399999997,-1.58949835,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
88,302.784,0.8030004533333334,5.1092722,0.6990203450000001,0.8439993416666667,0.4867602266666667,-0.30250026333333335,-0.21240934833333333,-3.4054630666666665,-0.22392408333333333,-0.019892322166666667,-0.29538891166666664,-1.5669151166666666,,168.8181818181818,1,L11_NIRS-2019-08-23_002_trial02.txt,113.0
