,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
16,1122.112,2.89761086,11.201588999999998,-8.58556241,-7.34947219,-2.96687282,10.038084000000001,1.84308141,7.319009490000001,6.29270367,-0.8124613889999999,-1.61167564,-0.608419469,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
17,1123.3920000000003,2.89321525,11.2774733,-8.621611589999999,-7.410494529999999,-2.99642105,9.99809965,1.86851496,7.335575,6.27304515,-0.835758957,-1.6192123299999999,-0.598194305,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
18,1124.672,2.93305666,11.3583933,-8.57189338,-7.37050701,-2.98706424,10.027821199999998,1.8760735,7.340484860000001,6.26061488,-0.854115388,-1.6242299499999997,-0.608390306,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
19,1125.952,2.93508688,11.368827000000001,-8.508537969999999,-7.28703352,-2.9710743499999994,10.0517533,1.87854841,7.355556009999999,6.26746522,-0.863046969,-1.62197798,-0.625215892,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
20,1127.232,2.8815368599999998,11.3014149,-8.490050049999999,-7.2322855399999995,-2.9730619499999995,10.039900800000002,1.8970914399999999,7.394903650000001,6.29534409,-0.866035185,-1.61804664,-0.625956392,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
21,1128.512,2.82022558,11.2212431,-8.53333276,-7.252230069999999,-3.00946809,9.98996212,1.9308300299999999,7.451281509999999,6.334369859999999,-0.864529903,-1.61706769,-0.598798527,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
22,1129.792,2.81528413,11.214493000000001,-8.58253359,-7.3207738,-3.05706904,9.93464437,1.9543215799999998,7.49809221,6.36661895,-0.8581601939999999,-1.61232349,-0.556608955,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
23,1131.0720000000001,2.91877835,11.333527399999998,-8.56145365,-7.3672633,-3.0799485200000003,9.90061537,1.9421255300000002,7.51613796,6.38099713,-0.853114085,-1.6081325100000001,-0.524091179,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
24,1132.3519999999999,3.10699199,11.531326199999999,-8.47532047,-7.35229317,-3.07944615,9.88465998,1.89530984,7.495852749999999,6.37233327,-0.8558069960000001,-1.60514496,-0.5087653050000001,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
25,1133.632,3.24750103,11.667534800000002,-8.41929021,-7.32721992,-3.0937504099999997,9.853200509999999,1.8374193399999998,7.44704563,6.34776722,-0.8624900850000001,-1.60342618,-0.5058967269999999,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
26,1134.912,3.2972976899999997,11.676235900000002,-8.431331420000001,-7.32426808,-3.1206949199999996,9.817661300000001,1.7997984500000002,7.39847723,6.32823744,-0.8617087869999999,-1.59072145,-0.505501659,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
27,1136.192,3.2923833799999995,11.605565400000001,-8.46060218,-7.33692911,-3.1440921200000007,9.80274346,1.79569132,7.378432139999999,6.32618067,-0.8502088390000001,-1.5729818400000002,-0.500915483,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
28,1137.4720000000002,3.3087016,11.554555,-8.45262744,-7.35500814,-3.15718572,9.8235229,1.8117495099999998,7.384741920000001,6.33282258,-0.835680706,-1.55531227,-0.49160810999999993,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
29,1138.752,3.3631015900000003,11.580668499999998,-8.395050229999999,-7.3638785,-3.15590568,9.85783262,1.8181051,7.405406709999999,6.3429448100000005,-0.818948478,-1.54132638,-0.487088272,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
30,1140.032,3.4251129,11.6409396,-8.33578932,-7.382445580000001,-3.16249503,9.880097580000001,1.79719789,7.418393560000001,6.346614099999999,-0.8122676609999999,-1.5351466400000002,-0.48894515599999994,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
31,1141.3120000000004,3.48029804,11.6580252,-8.316563289999998,-7.40998814,-3.17387085,9.896416549999998,1.74473631,7.40068591,6.3424552599999995,-0.8130528379999999,-1.53699986,-0.49558889200000006,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
32,1142.592,3.48241506,11.552290900000001,-8.38254187,-7.46976954,-3.2037489799999994,9.926607779999998,1.6668270000000003,7.33044603,6.31831099,-0.8209529320000002,-1.5492284,-0.5009598430000001,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
33,1143.872,3.46964562,11.360546500000002,-8.48276,-7.5320180500000005,-3.2203258500000005,10.00127281,1.58592381,7.2194322,6.275704119999999,-0.8286102190000001,-1.5604357800000002,-0.503697225,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
34,1145.152,3.4254498500000006,11.135056500000001,-8.58484771,-7.58876495,-3.2274760700000003,10.0576841,1.50973511,7.092346309999999,6.21568795,-0.837505548,-1.5657180700000002,-0.509751866,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
35,1146.4319999999998,3.33259623,10.915755399999998,-8.68999578,-7.65075502,-3.2489592600000003,10.03381844,1.4572497400000002,6.97531298,6.14822742,-0.848714345,-1.56619193,-0.5084919560000001,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
36,1147.712,3.210255380000001,10.7602421,-8.80662277,-7.71356852,-3.30011557,9.943584970000002,1.46113125,6.921153290000001,6.107831689999999,-0.8498450609999999,-1.5604577800000001,-0.48304909800000007,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
37,1148.992,3.14356041,10.722637299999999,-8.873735470000002,-7.7404205500000005,-3.3401328899999996,9.875344590000001,1.5089673699999997,6.9459244400000015,6.11932777,-0.8325739640000002,-1.5462221799999998,-0.440664598,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
38,1150.272,3.20052033,10.8286604,-8.805150099999999,-7.68522179,-3.3249263299999994,9.882591699999999,1.54954794,7.017802309999999,6.175527059999999,-0.800670137,-1.5319382899999998,-0.40756000400000003,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
39,1151.5520000000001,3.38418986,11.062204699999999,-8.56477479,-7.52411298,-3.2398345300000004,9.99762143,1.56264003,7.1024826899999995,6.24651241,-0.7678968860000002,-1.5232532199999997,-0.390911222,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
40,1152.8319999999999,3.58862173,11.316680199999999,-8.25613991,-7.325478200000001,-3.1266937,10.1556038,1.55810246,7.186112029999999,6.30770769,-0.744936165,-1.5199738200000001,-0.3916471,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
41,1154.112,3.6817710900000002,11.4803151,-8.033547299999999,-7.188451230000001,-3.05091597,10.2443594,1.56092495,7.26621473,6.3477492699999996,-0.741689185,-1.51857857,-0.399723465,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
42,1155.3920000000003,3.6354521100000006,11.5190795,-7.942094220000001,-7.12396813,-3.027399740000001,10.239868999999999,1.5811391000000001,7.32263831,6.35629241,-0.758260777,-1.52202299,-0.39491371200000003,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
43,1156.672,3.5324543200000003,11.490177800000001,-7.903966259999999,-7.061374310000001,-3.03365112,10.215938900000001,1.62453699,7.35401512,6.336306689999999,-0.788822173,-1.53046835,-0.36881380900000005,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
44,1157.952,3.5121460900000003,11.508706,-7.786642040000001,-6.900065239999999,-2.98441397,10.255902899999999,1.66941152,7.368295599999999,6.3014344200000005,-0.8204316979999998,-1.54078851,-0.343304439,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
45,1159.232,3.6467583699999997,11.659820000000002,-7.5010039399999995,-6.597767569999999,-2.85547519,10.3827325,1.68080457,7.35800931,6.25477159,-0.857281674,-1.55804836,-0.34056517799999997,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
46,1160.512,3.89206408,11.931884099999998,-7.08131319,-6.19926123,-2.67191446,10.5690337,1.6563039000000004,7.33055836,6.20034636,-0.9015888089999999,-1.58240339,-0.362515795,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
47,1161.792,4.102819220000001,12.1950332,-6.691043639999999,-5.8414800200000006,-2.5090365999999995,10.7274094,1.6117621899999999,7.297687829999999,6.1442410899999995,-0.953636335,-1.60917966,-0.40496639000000006,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
48,1163.0720000000001,4.172486429999999,12.340279399999998,-6.4744262599999995,-5.638233979999999,-2.42629287,10.7910482,1.5791660200000002,7.2716389800000005,6.095875599999999,-1.0087241489999998,-1.63354936,-0.4497691830000001,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
49,1164.3519999999999,4.10403458,12.349837000000003,-6.414890099999999,-5.5716544599999995,-2.4058656700000003,10.8018954,1.5615798,7.24461739,6.05331201,-1.0594511399999997,-1.65304782,-0.48211945199999995,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
50,1165.632,4.015019539999999,12.307860600000001,-6.383295760000001,-5.547760030000001,-2.39972507,10.8441159,1.55643572,7.21979817,6.01626739,-1.09982775,-1.6691210599999997,-0.5057421179999999,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
51,1166.912,3.97658427,12.281575,-6.329657559999999,-5.51019906,-2.3692506399999997,10.9335388,1.5604285700000002,7.2108452100000004,5.98760049,-1.1274917800000002,-1.68118123,-0.523538365,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
52,1168.192,4.015409580000001,12.309228700000002,-6.226046030000001,-5.44758543,-2.3056772,11.0686026,1.5517749699999999,7.2021951,5.96458533,-1.1509215099999999,-1.6926139299999998,-0.5410891059999999,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
53,1169.4720000000002,4.091257560000001,12.3819815,-6.11079556,-5.38461452,-2.25447854,11.2014957,1.5257943900000002,7.1898330900000005,5.947341740000001,-1.16835794,-1.7047863499999998,-0.557218997,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
54,1170.752,4.11571477,12.408365899999998,-6.07281596,-5.37078509,-2.2563713300000003,11.2605544,1.49978118,7.170157340000001,5.932281689999999,-1.1836910899999997,-1.71508987,-0.5694470940000002,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
55,1172.032,4.050899360000001,12.350913000000002,-6.1502951,-5.42546248,-2.32500369,11.2211549,1.4920303000000001,7.15401925,5.92672266,-1.18964546,-1.7205549299999998,-0.573382125,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
56,1173.312,3.92682565,12.2321068,-6.306844629999999,-5.530642810000001,-2.4339950999999997,11.1258315,1.49670509,7.131670539999999,5.921993260000001,-1.19112006,-1.7234274500000002,-0.5692045379999999,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
57,1174.592,3.8804875799999996,12.179826800000003,-6.40004246,-5.603556509999999,-2.4999650900000003,11.0872158,1.4943382299999999,7.100246200000001,5.91657805,-1.1941444199999998,-1.7309706399999996,-0.57557322,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
58,1175.872,3.96023225,12.2460372,-6.402208289999999,-5.62299159,-2.4996682600000004,11.1329285,1.4670017800000001,7.0603166800000015,5.90542594,-1.2059374200000001,-1.7411306399999997,-0.6022917649999999,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
59,1177.152,4.1031702800000005,12.359698599999998,-6.366161190000001,-5.618549100000001,-2.4309623699999996,11.226277899999998,1.4050324399999998,7.00338023,5.8851683,-1.22804091,-1.7497393300000001,-0.65254575,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
60,1178.4320000000002,4.17994907,12.413593499999998,-6.40384931,-5.66078055,-2.4024838599999994,11.314829699999999,1.3292146700000003,6.95807753,5.875021589999999,-1.25219077,-1.76513202,-0.697359147,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
61,1179.712,4.13058328,12.318069300000001,-6.54119552,-5.7481155500000005,-2.4403741400000003,11.367853,1.2872639499999998,6.943352300000001,5.886309410000001,-1.2671575800000003,-1.78030093,-0.7141508040000001,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
62,1180.9919999999997,4.00622331,12.143180500000001,-6.674667529999999,-5.81670847,-2.5082770400000003,11.4064086,1.2990434199999998,6.97917944,5.93402693,-1.2512632900000003,-1.79000047,-0.699052915,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
63,1182.2720000000002,3.8866209400000002,12.0046726,-6.73105328,-5.851860139999999,-2.57439534,11.424085199999999,1.34240829,7.04366149,5.99439922,-1.21878604,-1.8018655,-0.664939799,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
64,1183.5520000000001,3.85881384,12.013929899999999,-6.6689460799999996,-5.84493056,-2.60767032,11.451070099999999,1.3861947000000001,7.110870979999999,6.04806337,-1.1877563,-1.8205337200000002,-0.633441127,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
65,1184.8319999999999,3.89991327,12.141689800000002,-6.575342479999999,-5.85197315,-2.6156365200000002,11.470073399999999,1.40518979,7.152759829999999,6.07493219,-1.17133801,-1.83681771,-0.627032268,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
66,1186.112,3.9499099099999997,12.282870299999999,-6.556960289999999,-5.90592296,-2.6129849500000004,11.468513,1.39997087,7.164827150000001,6.0788449,-1.1652427,-1.8480593199999997,-0.6485373299999999,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
67,1187.3920000000003,3.9358997800000006,12.3151312,-6.6514947399999995,-5.97148113,-2.631292040000001,11.472393,1.3806106399999998,7.1546679300000005,6.071795359999999,-1.16539266,-1.8610025399999999,-0.6791887169999999,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
68,1188.672,3.9021755000000007,12.2440848,-6.72503514,-5.931697309999999,-2.62322466,11.5295924,1.36425341,7.133169780000001,6.068058639999999,-1.16184303,-1.8703208,-0.7086098,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
69,1189.952,3.9294491700000003,12.1948256,-6.655383720000001,-5.75380998,-2.5539211199999996,11.642865,1.35250213,7.112632239999999,6.0728617400000005,-1.15446407,-1.87975966,-0.734613314,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
70,1191.232,4.06128485,12.279359099999999,-6.41013049,-5.48163704,-2.41992348,11.7839518,1.3299861600000003,7.0849006,6.06348706,-1.1586651,-1.8943576700000002,-0.762903764,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
71,1192.512,4.23901434,12.4839021,-6.12455795,-5.251404760000001,-2.30250151,11.8725639,1.29738804,7.05063899,6.02801206,-1.18712196,-1.91952192,-0.790770713,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
72,1193.792,4.35916105,12.6902999,-5.97994696,-5.196362590000001,-2.26903129,11.8611912,1.2669288200000002,7.0067131100000015,5.97088587,-1.23382879,-1.9447653500000002,-0.810696804,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
73,1195.072,4.366294000000001,12.7980196,-6.071576820000001,-5.35583522,-2.3471533,11.750511200000002,1.24700326,6.960118370000001,5.91432919,-1.2789407799999999,-1.9684091,-0.8161670469999999,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
74,1196.352,4.27389322,12.7559803,-6.31549004,-5.602155069999999,-2.4833956099999996,11.626619600000001,1.24042565,6.91499222,5.872583960000001,-1.3067086600000002,-1.9845522399999997,-0.809423127,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
75,1197.632,4.162546260000001,12.6296349,-6.52180076,-5.77122406,-2.5777656099999997,11.562992300000001,1.2444710200000002,6.8962006,5.868662550000001,-1.3061320000000003,-1.98918629,-0.803381752,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
76,1198.9119999999998,4.10823934,12.5455275,-6.6043340100000005,-5.81878648,-2.5762963900000004,11.553271200000001,1.27038624,6.92916053,5.907066909999999,-1.28660277,-1.9800374600000001,-0.8040798569999998,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
77,1200.192,4.124452570000001,12.5347706,-6.56190471,-5.786284,-2.52523731,11.519555200000001,1.32357059,7.018755739999999,5.9433996,-1.26079094,-1.9744506099999999,-0.79401603,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
78,1201.088,4.13635285,12.523811749999998,-6.523429975000001,-5.7776594,-2.518024675,11.41757875,1.37671295,7.100119975,5.946432250000001,-1.246272125,-1.967459225,-0.7791260550000001,,169.6969696969697,1,L06_NIRS-2019-08-19_007_trial07.txt,100.0
