,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,745.4080000000001,0.8958166249999999,-0.526411071,0.730031608,1.8576936500000003,6.6729545,1.20178523,-0.5040311550000001,-0.8924231380000001,-1.0307962499999999,-0.7840105740000001,1.6700734299999997,-0.43825584700000003,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
1,746.688,0.8136207070000001,-0.5959301229999999,0.5803269,1.7618905400000002,6.551698040000001,1.0941367400000002,-0.46705196400000004,-0.8799872819999999,-1.0050384759999997,-0.7347391580000001,1.6957483,-0.40678883999999993,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
2,747.968,0.799926876,-0.6531872739999999,0.5108121660000001,1.70014375,6.46902298,1.04445276,-0.42366122100000003,-0.865060435,-0.9705850899999999,-0.6804063969999999,1.73293673,-0.36674414600000005,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
3,749.2479999999999,0.8334408919999999,-0.685661477,0.5418716439999999,1.6531030400000002,6.460263050000002,1.09631005,-0.379061405,-0.84221269,-0.9282341949999999,-0.6341443489999999,1.7768306299999999,-0.32543038799999996,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
4,750.528,0.895189716,-0.670770125,0.6219602870000001,1.6187605700000003,6.512714390000001,1.1983298599999999,-0.33783501500000007,-0.8124331980000001,-0.8822494540000001,-0.591592483,1.8222633600000002,-0.29084874399999994,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
5,751.808,0.9405458150000001,-0.640997746,0.6543155549999999,1.5829768300000002,6.5623894300000005,1.24673055,-0.30481043100000005,-0.7814106980000002,-0.8432942609999999,-0.547873988,1.8636804900000001,-0.261109173,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
6,753.088,0.9474923559999999,-0.6512099269999999,0.596420244,1.54550702,6.54930873,1.18191686,-0.27656406,-0.7562471399999999,-0.813664099,-0.496051646,1.89597175,-0.231607515,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
7,754.368,0.9013778660000001,-0.7416867370000001,0.47994867700000005,1.5206133900000003,6.48039659,1.048439662,-0.253108394,-0.745607094,-0.788830193,-0.4420395750000001,1.9206083299999999,-0.19550085400000003,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
8,755.6479999999999,0.789819815,-0.90782855,0.338708431,1.46054428,6.38467578,0.931247524,-0.23241470199999997,-0.742554302,-0.7645710849999999,-0.400168995,1.9427607900000001,-0.14637937299999998,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
9,756.928,0.634643326,-1.10333532,0.19362551700000002,1.33382962,6.302429709999999,0.8710733110000002,-0.216386228,-0.741208386,-0.7390245290000002,-0.375176997,1.9673561499999999,-0.0890713659,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
