,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,124.99199999999999,-1.1204006899999999,0.005588307159999998,-0.758979889,-1.7451872899999998,-1.61963376,-1.7496757200000002,2.12622013,1.04919192,1.1652280400000001,-0.07581018799999999,0.548635303,0.654650546,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
1,126.27199999999998,-1.014585748,0.1527738917,-0.8253366769999999,-1.64654478,-1.5881161,-1.7493128199999997,1.9957671399999999,0.9601339519999998,1.1364505999999999,-0.0012116662200000003,0.5677844249999999,0.6633536339999999,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
2,127.55199999999999,-0.8459428280000001,0.304582528,-0.8379692250000002,-1.5090655300000002,-1.51034989,-1.7113965100000001,1.7942195399999998,0.8933787649999999,1.08312704,0.051352328700000005,0.5712794449999998,0.662384722,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
3,128.83199999999997,-0.639982756,0.42697051100000005,-0.815665018,-1.3915969299999997,-1.43517352,-1.64699737,1.60095438,0.8778688689999999,1.0546889300000002,0.0646709308,0.555529239,0.6575476160000001,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
4,130.112,-0.544698296,0.49714551,-0.783148302,-1.30539138,-1.36899979,-1.5603050799999998,1.5680750499999998,0.8783552819999999,1.0398047000000001,0.05843354860000001,0.5336670640000001,0.6551377790000001,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
5,131.392,-0.5963599100000001,0.5710042450000001,-0.7661996660000001,-1.2566568,-1.3098936600000002,-1.49060241,1.63921216,0.8438502769999999,1.0352595599999999,0.03693213420000001,0.507245784,0.6494740900000001,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
6,132.67200000000003,-0.8082712290000001,0.5730400419999999,-0.7981996889999999,-1.24375534,-1.26804288,-1.46498741,1.8140650000000005,0.877160043,1.06470214,0.01575400518,0.485437118,0.641406456,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
7,133.952,-0.9349042900000001,0.546679178,-0.8340492340000001,-1.26087962,-1.2546942299999997,-1.47315661,1.8272472600000005,0.8865831759999999,1.0714158699999998,0.0128789836,0.475638395,0.638465448,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
8,135.232,-1.20738898,0.515571225,-0.8468311829999999,-1.2844758600000001,-1.27110924,-1.5144522000000002,2.01276486,0.8719403590000001,1.0415011299999999,0.0386133247,0.4821303939999999,0.641898042,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
9,136.512,-1.33015106,0.49971732500000005,-0.781578871,-1.26854743,-1.28878744,-1.55842403,2.09590102,0.8601595279999998,0.972784723,0.0763327258,0.4990078669999999,0.6492956160000001,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
10,137.792,-1.20310938,0.5877221579999999,-0.597711317,-1.15575568,-1.24593737,-1.5302291399999999,1.9769444200000001,0.8417033490000001,0.8945878119999999,0.1020072282,0.513134103,0.6600987760000001,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
11,139.07199999999997,-0.923273901,0.785275596,-0.322970729,-0.9387970309999998,-1.1120666700000001,-1.38979797,1.81099401,0.7779373760000001,0.8273603009999999,0.0964634969,0.5117104589999999,0.664450481,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
12,140.352,-0.599329682,0.9989105799999999,-0.09788771050000002,-0.685108805,-0.9228400969999999,-1.19171896,1.62782547,0.7237680369999999,0.821307715,0.0601083311,0.4887047709999999,0.651267769,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
13,141.632,-0.34762643299999996,1.13820685,0.03232626936000001,-0.505075304,-0.7648881850000001,-1.026283057,1.4860791500000001,0.704870547,0.806890862,0.01348653313,0.45405189300000004,0.6200869729999999,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
14,142.912,-0.36946940100000003,1.1655145199999999,-0.007905283379999998,-0.49713426400000005,-0.727516386,-0.9654068710000001,1.49923734,0.667835715,0.793299,-0.01734310406,0.42616070399999995,0.5881597510000001,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
15,144.192,-0.6442871530000001,1.041790141,-0.19393310430000002,-0.6491039909999999,-0.8180913649999999,-1.025563494,1.69351501,0.681338582,0.786852443,-0.00781547091,0.41609286800000006,0.564196735,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
16,145.472,-0.7918585309999999,0.8332138139999999,-0.42873060900000004,-0.8575201339999999,-0.9740214189999999,-1.1662787099999998,1.66055013,0.72981034,0.789720883,0.0276769859,0.42369071700000005,0.548940078,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
