,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,26.944,3.00792128,-2.65236188,-1.8370000000000002,1.75286133,-0.2727825,-1.59788703,-0.120115203,-1.4440885,-1.37493271,0.191973101,0.178501512,-0.3176833,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
11,28.224,3.1873233899999995,-2.4889889499999995,-1.4539207600000001,1.77841767,-0.11987474570000001,-1.3767652499999998,-0.124794987,-1.4481272199999997,-1.39615583,0.23251923400000002,0.179670233,-0.313034016,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
12,29.504,3.3403556800000005,-2.3059646000000003,-1.026587231,1.8254230500000002,0.03767487593,-1.19063343,-0.10953029759999999,-1.43290927,-1.4170914599999997,0.267985892,0.176847962,-0.32090254999999995,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
13,30.784000000000002,3.4427585800000005,-2.1247806700000003,-0.650473767,1.8973715500000004,0.16810034199999999,-1.0495124730000003,-0.080229282,-1.40130646,-1.4361548499999999,0.293548368,0.17146219099999999,-0.335127998,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
14,32.064,3.5075890199999997,-1.9536497799999997,-0.38015613800000003,2.01762071,0.27853548899999997,-0.9405475800000002,-0.0484596255,-1.35936459,-1.44611233,0.306767813,0.17610155199999997,-0.343974486,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
15,33.344,3.5728105599999993,-1.7870911500000002,-0.186287493,2.1696407300000002,0.38061467600000004,-0.837546498,-0.026845507299999998,-1.31926048,-1.4480473200000001,0.297190627,0.185145343,-0.3443354020000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
16,34.624,3.59848198,-1.64870472,-0.025497492629999997,2.34033821,0.44245197999999986,-0.7647554870000001,-0.030387163000000002,-1.2910220900000002,-1.4635000599999999,0.264081047,0.18520768699999998,-0.342522675,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
17,35.904,3.62174581,-1.52965581,0.07487623269999999,2.4496486600000003,0.50505862,-0.682349895,-0.049447854599999994,-1.2805904399999999,-1.46863288,0.24341703099999998,0.18295852800000004,-0.338611821,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
18,37.184,3.72557946,-1.34793441,0.158433081,2.54287387,0.6143996540000001,-0.5059203429999999,-0.0742906271,-1.2777546,-1.43651199,0.254881581,0.182324489,-0.338170688,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
19,38.464,3.9359740300000006,-1.065338986,0.280942986,2.6644876499999994,0.782539634,-0.2105804542,-0.09435505529999999,-1.27844286,-1.37939763,0.267921381,0.17991135600000002,-0.34236418999999996,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
20,39.744,4.195408909999999,-0.7221565759999999,0.40782548199999996,2.7547394699999996,0.964530875,0.16266560762,-0.11345755300000002,-1.28089315,-1.3126688,0.29171393799999995,0.16880022499999997,-0.355822501,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
21,41.024,4.39303858,-0.4273866440000001,0.532191796,2.79314794,1.1005777399999999,0.49487166600000004,-0.142586029,-1.28471762,-1.28011273,0.328602419,0.154580714,-0.376013952,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
22,42.304,4.40989578,-0.326830137,0.5445925079999999,2.75512141,1.14752345,0.674872635,-0.16585344800000001,-1.2876754499999998,-1.29297763,0.35704476799999996,0.136912157,-0.384837829,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
23,43.584,4.16699846,-0.5117273709999999,0.398370554,2.59907363,1.0332502209999999,0.613165883,-0.16655741500000001,-1.2763269299999997,-1.34159305,0.358666415,0.11076138540000002,-0.37319616099999997,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
24,44.86399999999999,3.8010453799999993,-0.8622807810000002,0.14907588559999999,2.37173303,0.827022718,0.392225822,-0.140980263,-1.2445469799999997,-1.37282832,0.35804325899999995,0.0859145073,-0.34076339,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
25,46.14399999999999,3.51694686,-1.10998984,-0.07918560683,2.1685178400000003,0.641239867,0.1511492439,-0.116038475,-1.2065192100000002,-1.34840333,0.370131255,0.06939646790000001,-0.307854765,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
26,47.42399999999999,3.4277339600000003,-1.22029063,-0.1264110725,2.0860213600000006,0.5419588289999999,-0.03207854071,-0.11737449500000001,-1.17933769,-1.33142323,0.362733681,0.059879372900000005,-0.293154244,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
27,48.70399999999999,3.5244592299999993,-1.18700004,0.015767085340000004,2.1007378700000006,0.59061865,-0.0668414167,-0.145480005,-1.16423098,-1.33755718,0.350898602,0.034429615,-0.3071141999999999,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
28,49.983999999999995,3.7836017100000006,-1.042151604,0.29867256500000006,2.18239379,0.6704190079999999,0.068677198111,-0.229959488,-1.1441126899999998,-1.3925804899999998,0.34838673400000003,0.046159666700000004,-0.341598363,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
29,51.263999999999996,4.12704823,-0.86520969,0.567995912,2.28150039,0.762640183,0.306798975,-0.35139970800000003,-1.18829011,-1.4595201599999998,0.34554202600000006,0.08506168420000002,-0.38743194000000003,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
30,52.544,4.41453777,-0.768374898,0.78965514,2.3927266700000005,0.861069796,0.5480397850000001,-0.447047675,-1.25939458,-1.52710917,0.34301339900000005,0.1033439531,-0.44272173600000003,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
31,53.824,4.57627293,-0.726880108,0.9442698359999999,2.4894159,0.917454878,0.7087427829999999,-0.485757903,-1.30772251,-1.5665900400000001,0.347562208,0.09415256270000001,-0.48881161399999995,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
32,55.104,4.56912304,-0.6999850060000001,0.979398013,2.5104323400000004,0.896121087,0.72096728,-0.47772615900000004,-1.32257698,-1.5694370599999998,0.34848709,0.0667751203,-0.5246574030000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
33,56.384,4.44156736,-0.756053735,0.930409555,2.4609704700000004,0.8487982550000002,0.621044052,-0.441818213,-1.30371787,-1.56893663,0.346623267,0.028523096150000003,-0.545288632,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
34,57.664,4.24996407,-0.8748159600000001,0.806725939,2.33593882,0.801975273,0.47431502999999997,-0.40298619,-1.2585450200000001,-1.5711230600000001,0.34028779700000006,-0.02352025431,-0.555810607,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
35,58.944,4.15904838,-0.9461317140000001,0.649777112,2.1846756899999997,0.7477614570000001,0.407262153,-0.409365139,-1.2071489400000002,-1.56903226,0.33395296199999996,-0.043133695799999996,-0.5573187190000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
36,60.22399999999999,4.20636401,-0.9375967819999997,0.4982394149999999,2.04331417,0.685087696,0.401402164,-0.4886921140000001,-1.2513542999999998,-1.5746605800000002,0.32024412,-0.03584024000000001,-0.5637272469999999,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
37,61.504000000000005,4.34704336,-0.862676335,0.44845387700000006,1.9973241899999998,0.7127367830000001,0.4606655310000001,-0.5945238139999999,-1.3544551,-1.59918025,0.30493086999999997,-0.050507493800000004,-0.591858506,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
38,62.78399999999999,4.470991929999999,-0.741412969,0.4732458869999999,2.01371712,0.757903533,0.512804243,-0.6814833849999999,-1.4394380199999999,-1.6248492499999998,0.295684353,-0.06949780409999999,-0.6090763779999999,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
39,64.064,4.5216261200000005,-0.6003888249999999,0.508403199,2.02297802,0.775066398,0.538544195,-0.7068659500000001,-1.44911096,-1.62011253,0.29674358700000003,-0.0809654041,-0.603363341,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
40,65.34400000000001,4.47507097,-0.503377034,0.4835481890000001,1.9706926099999997,0.7450949339999999,0.51593789,-0.6621881570000001,-1.3736381500000001,-1.57223438,0.31652262000000003,-0.07290272680000001,-0.568548136,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
41,66.624,4.3462304,-0.4987647129999999,0.378131906,1.84839198,0.6501250780000001,0.41570051500000005,-0.560438845,-1.22512585,-1.4782272099999996,0.35542967300000006,-0.05253206309999999,-0.5147399050000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
42,67.904,4.2017596699999995,-0.542454527,0.27385935899999997,1.7217260799999998,0.542324686,0.297375154,-0.44229086500000003,-1.044082006,-1.35071533,0.415706222,-0.025731130199999997,-0.452145493,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
43,69.184,4.0989877,-0.581410894,0.225283182,1.6323077299999997,0.454436784,0.20358509099999997,-0.35077938100000006,-0.8900236510000001,-1.2286150000000002,0.480783907,-0.002605415924,-0.397073782,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
44,70.46400000000001,4.075754420000001,-0.5649216389999999,0.256044179,1.59616417,0.420498628,0.17243658,-0.31523440999999996,-0.7960285839999999,-1.1371191699999998,0.536417516,0.014806460600000002,-0.363424059,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
45,71.744,4.09447172,-0.513261435,0.29808534,1.5834577199999997,0.432161083,0.191051727,-0.320557313,-0.756066455,-1.08855772,0.5695644420000001,0.027879977699999996,-0.345005555,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
46,73.02399999999999,4.11490051,-0.456863507,0.316130804,1.5866842499999998,0.465843592,0.24348812100000003,-0.32481905099999997,-0.7381700670000001,-1.0665786,0.582595497,0.0341154267,-0.333937777,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
47,74.304,4.07921801,-0.4589857160000001,0.246521475,1.54909149,0.45626006500000005,0.23518853599999998,-0.307008724,-0.7285079950000001,-1.05560646,0.584889095,0.035738002899999996,-0.323406571,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
48,75.58399999999999,4.00206808,-0.5114272160000001,0.148776321,1.48887272,0.4213668360000001,0.17677690299999996,-0.26533908000000006,-0.7114422279999999,-1.0374378700000002,0.592478278,0.0396109215,-0.300566767,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
49,76.86399999999999,3.89353871,-0.5815027409999999,0.0642130925,1.40515566,0.362310249,0.07026815019999999,-0.22176987100000006,-0.6829506479999999,-1.0097256519999998,0.6107019959999999,0.04110346930000001,-0.268194699,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
50,78.14399999999999,3.82308793,-0.608806741,0.0305596641,1.3285953999999998,0.31682386400000007,-0.02468855753,-0.187496086,-0.6525330330000001,-0.980614031,0.634687928,0.0431400535,-0.22602973199999998,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
51,79.424,3.82244967,-0.5737484969999999,0.048729968199999994,1.28619251,0.30541215600000005,-0.07950480419999999,-0.174393814,-0.629309407,-0.954345726,0.66394295,0.046971847100000005,-0.183233706,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
52,80.704,3.86225126,-0.5175361190000001,0.10058012179999998,1.30738486,0.32125148200000003,-0.0895834594,-0.168529795,-0.6110715959999999,-0.935169399,0.6896681010000001,0.0546026069,-0.142832336,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
53,81.984,3.9062600700000005,-0.472047508,0.170819785,1.39467304,0.359923632,-0.06137140750000001,-0.151601326,-0.584697161,-0.9135809759999999,0.7089529699999999,0.06705878950000001,-0.10660645490000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
54,83.264,3.90156791,-0.47270058499999995,0.212204873,1.4850855299999999,0.3887826019999999,-0.0618751595,-0.10939843810000002,-0.5498565360000001,-0.892676468,0.718989085,0.0897549877,-0.07289628810000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
55,84.54400000000001,3.8533264099999998,-0.505785235,0.23529109999999998,1.53825455,0.423702078,-0.106256094,-0.06180984719999999,-0.516810694,-0.8779475019999999,0.723285124,0.12025632500000001,-0.051593307899999996,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
56,85.824,3.77265299,-0.5621722850000002,0.19639972700000002,1.48894223,0.41707682199999996,-0.197063025,-0.0410679795,-0.5040336419999999,-0.8799630629999999,0.716296389,0.14100788699999997,-0.0447155873,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
57,87.104,3.6906600800000007,-0.634842573,0.07343901879999999,1.3438009999999998,0.36386048699999995,-0.315822803,-0.0469255695,-0.521457537,-0.8981884539999999,0.700763258,0.15012483499999998,-0.0433294135,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
58,88.384,3.67520027,-0.6751933560000001,-0.046333496069999994,1.2176757200000001,0.31405051199999995,-0.380380931,-0.0789474102,-0.561220222,-0.914160575,0.6994502519999999,0.158488177,-0.0422811739,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
59,89.66399999999999,3.6868658500000002,-0.69975013,-0.13091826010000002,1.15273433,0.265711508,-0.394421042,-0.127816273,-0.607656153,-0.913709514,0.714710151,0.166297529,-0.037081864099999994,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
60,90.94399999999999,3.6774742700000003,-0.735318503,-0.14511909499999998,1.13370038,0.20483283700000002,-0.386934202,-0.16234463500000001,-0.634430786,-0.8972009460000001,0.747561178,0.177045529,-0.023363670399999998,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
61,92.22399999999999,3.66572379,-0.767267231,-0.1110515259,1.1532304400000002,0.18102966299999998,-0.346839389,-0.156872182,-0.622980896,-0.892292976,0.7827841529999999,0.197142138,0.00484636284,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
62,93.504,3.7154874299999996,-0.742509281,-0.019471413809999998,1.1847467899999997,0.2464715,-0.256328931,-0.12018506599999998,-0.5767124809999999,-0.903672527,0.8072156720000001,0.22454786600000004,0.0296498532,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
63,94.78399999999999,3.8782735500000003,-0.5931817150000002,0.0727248737,1.1952942199999999,0.38619560999999997,-0.07741153428,-0.08302215379999998,-0.5133806379999999,-0.8929314329999999,0.821190227,0.247364511,0.0424645183,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
64,96.064,4.11500507,-0.346762404,0.13002828500000002,1.1769882600000001,0.538158132,0.1341964986,-0.0658629175,-0.468537329,-0.8750504969999999,0.817339273,0.260950652,0.043009020800000006,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
65,97.34400000000001,4.400978660000001,-0.0309465726,0.167096576,1.17222255,0.6933381850000001,0.378096251,-0.0834813252,-0.46258871999999995,-0.8521309129999999,0.803354952,0.273296626,0.0372131953,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
66,98.62400000000001,4.5896965100000005,0.21822083599999997,0.10939476179999999,1.11582541,0.78583756,0.537436155,-0.12904770100000001,-0.497677908,-0.8363618410000001,0.7719032369999999,0.2729193,0.0207867492,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
67,99.904,4.615142949999999,0.29263498399999993,-0.0500910921,0.9910386209999998,0.796891883,0.548427525,-0.163359866,-0.550978773,-0.8332094529999999,0.7352804350000002,0.27258552700000005,0.001975841905,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
68,101.184,4.53219037,0.210316707,-0.251808621,0.8550090430000001,0.7615002780000001,0.47938633199999997,-0.17393647500000003,-0.594630991,-0.857478107,0.703222579,0.275840011,-0.005716657370000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
69,102.46400000000001,4.45697232,0.0843104324,-0.39349628600000003,0.7517950769999999,0.7218202380000001,0.40599243300000004,-0.170133843,-0.616680155,-0.9029889850000001,0.6695087399999999,0.278997157,-0.008620726740000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
70,103.744,4.432395840000001,0.013928502879000002,-0.495371157,0.672065481,0.6993839989999999,0.36404340900000004,-0.17658332,-0.624459247,-0.910158909,0.6560573169999999,0.281532063,-0.02058475,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
71,105.02399999999997,4.406111350000001,-0.01222784285,-0.617018329,0.561703775,0.655790072,0.313297811,-0.201772475,-0.637878244,-0.885626767,0.6669182819999999,0.27516382699999997,-0.035885901799999995,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
72,106.304,4.31707368,-0.0553707583,-0.788974159,0.420960608,0.5627125470000001,0.23352098200000002,-0.233162398,-0.6573935169999999,-0.8482071249999998,0.69041039,0.265419312,-0.0399991598,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
73,107.58400000000002,4.165569039999999,-0.164674702,-1.0220529930000002,0.25748994799999997,0.46551278500000004,0.15329393300000002,-0.24686679899999997,-0.6710148869999999,-0.795600024,0.7099928380000002,0.25225068399999995,-0.030752975499999995,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
74,108.86399999999999,4.08440279,-0.25316433,-1.27814136,0.11332533770000001,0.455042288,0.135660387,-0.23943770000000003,-0.6667327279999999,-0.735105859,0.7344401429999998,0.24558767300000003,-0.022529231500000003,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
75,110.14399999999998,4.11337394,-0.259040438,-1.4420401100000002,0.0523208016,0.5170379689999999,0.199827282,-0.2361033,-0.653131056,-0.698248735,0.740827419,0.240914016,-0.019330982499999996,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
76,111.424,4.24201337,-0.1492431218,-1.47590363,0.0671855696,0.6247977,0.317930256,-0.246668609,-0.6387003680000001,-0.7001429490000001,0.7178329649999999,0.236331212,-0.027097065799999997,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
77,112.70400000000002,4.340300709999999,-0.015100491809999997,-1.5723918700000001,-0.0056748968600000005,0.690390805,0.38762103000000003,-0.27348811399999995,-0.640186015,-0.681759106,0.714251081,0.223710519,-0.047011387,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
78,113.984,4.32115325,0.04668561050000001,-1.83845576,-0.238286068,0.6650391690000002,0.3706899470000001,-0.301815448,-0.6654269239999999,-0.636293742,0.739428123,0.20252954499999998,-0.06293605079999999,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
79,115.26399999999998,4.16987535,-0.03381034402,-2.1494473,-0.5073850200000001,0.537635026,0.26389248099999996,-0.325718147,-0.7096689360000001,-0.592078756,0.7780939870000001,0.179293651,-0.0659248313,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
80,116.54400000000001,4.022088349999999,-0.178754481,-2.40191981,-0.717046577,0.433185751,0.186779901,-0.330204971,-0.7489120490000001,-0.528593987,0.83232982,0.160787323,-0.053469959,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
81,117.82400000000003,4.04584561,-0.194727902,-2.57641953,-0.847287559,0.4684305200000001,0.26058125099999996,-0.321193718,-0.7524603559999999,-0.4526954880000001,0.9051450470000001,0.144962737,-0.045417977600000006,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
82,119.104,4.262287510000001,0.001098778099999992,-2.5224106000000006,-0.798946852,0.644812311,0.46621466199999995,-0.316552466,-0.729679769,-0.41031089100000007,0.9534402180000001,0.12857925500000003,-0.05418593180000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
83,120.38399999999999,4.54274905,0.329046308,-2.35232063,-0.668217482,0.8723981779999999,0.699287947,-0.318531096,-0.699381263,-0.41888183,0.9581014760000001,0.11621618599999999,-0.0758646061,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
84,121.66399999999999,4.72096636,0.6215510340000001,-2.30385502,-0.6377649479999998,1.0407125010000002,0.842441844,-0.317214349,-0.6799652669999998,-0.43114082400000003,0.9527290989999999,0.10211670889999999,-0.10454980630000002,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
85,122.94399999999999,4.7400322699999995,0.773971924,-2.44546801,-0.7514346900000002,1.0831361099999999,0.8803576549999999,-0.316770498,-0.682697177,-0.457347415,0.9280386140000001,0.0901726719,-0.129161366,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
86,124.22399999999998,4.6357452,0.7446400910000001,-2.6600854199999997,-0.917402472,1.0184333099999998,0.8325334099999999,-0.334793293,-0.7201944670000001,-0.4989395560000001,0.8890586079999998,0.0793187564,-0.151138088,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
87,125.50399999999999,4.50346806,0.6104429349999999,-2.87594268,-1.08731471,0.924374194,0.7639179590000001,-0.36788260599999995,-0.777636746,-0.531667504,0.858937715,0.06997404440000002,-0.17312666599999998,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
88,126.78399999999999,4.397311629999999,0.47065553599999993,-3.1062604800000004,-1.26656585,0.848589037,0.722723685,-0.393229223,-0.8144084569999999,-0.54185791,0.842408996,0.0613673385,-0.197185752,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
89,128.064,4.30350245,0.35085391999999993,-3.2951484,-1.42592046,0.79387637,0.690492723,-0.405277145,-0.8218084889999998,-0.53617895,0.8321972930000001,0.046799255899999996,-0.223412532,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
90,129.344,4.1449036,0.185693832,-3.5555832499999993,-1.6409028200000002,0.703106067,0.6029214370000001,-0.399434342,-0.805332588,-0.522001414,0.8214738560000001,0.031520042799999995,-0.24178336899999997,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
91,130.624,3.97496049,0.005470898850000003,-3.8641005299999995,-1.8779338499999998,0.602214413,0.49449419299999997,-0.37628949,-0.7741592860000001,-0.49139596399999996,0.8194481769999999,0.0225548992,-0.24563577099999997,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
92,131.904,3.8543765800000003,-0.13783644009999999,-4.124081339999999,-2.0728770999999995,0.510602781,0.40072887099999993,-0.362207289,-0.7478710420000001,-0.45493547800000006,0.830129797,0.0164677975,-0.244553792,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
93,133.184,3.8284957499999996,-0.19071218099999998,-4.212274130000001,-2.1506468199999995,0.484599444,0.36413815400000005,-0.36994843099999997,-0.742805771,-0.423578737,0.8500043030000001,0.013204732900000002,-0.24353043300000002,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
94,134.464,3.8824584099999995,-0.1328680797,-4.113251989999999,-2.1043181300000002,0.531014827,0.39254249500000005,-0.39514767500000003,-0.7583193609999999,-0.40224022500000006,0.877498879,0.018393241,-0.24394425000000003,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
95,135.744,3.94250265,-0.025133901939999998,-3.9619884499999998,-2.02573486,0.5886815479999999,0.4335777760000001,-0.408258908,-0.772779289,-0.38707604600000006,0.904231081,0.027372031799999995,-0.24128797900000004,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
