,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,1490.2400000000002,11.429173200000003,5.4241753,13.661499699999998,-0.26710151099999996,-3.23326392,12.884899900000002,2.19058116,3.8696851100000003,1.71297922,2.60424425,0.22067299899999998,1.2471618599999998,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
11,1491.52,11.246639400000001,5.27955576,13.4465351,-0.383348782,-3.34105529,12.8073601,2.2248168300000004,3.8659564200000007,1.72701001,2.5980744299999996,0.202039758,1.24395776,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
12,1492.8,11.0836106,5.165595040000001,13.279019199999999,-0.41218046900000005,-3.35990836,12.781422899999999,2.26711446,3.87681216,1.77138076,2.6157015,0.20673046999999997,1.25151423,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
13,1494.08,11.043115199999999,5.15026518,13.255017800000001,-0.34891471,-3.29283198,12.811657,2.2875377300000004,3.89731845,1.8341070099999999,2.63741145,0.222188503,1.2560645799999999,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
14,1495.3600000000001,11.126611099999998,5.22688211,13.3601093,-0.27433471899999995,-3.2172082700000004,12.861426400000003,2.27381977,3.91261061,1.89143067,2.65032089,0.22928259199999998,1.25188445,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
15,1496.64,11.269085599999999,5.334396889999999,13.528045299999999,-0.21920491699999997,-3.1682470499999997,12.9132019,2.23380898,3.9117973900000003,1.91675081,2.64371803,0.223191176,1.23927989,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
16,1497.9199999999996,11.352432799999999,5.39110531,13.702131599999998,-0.174204106,-3.13532399,12.9513235,2.1995693999999997,3.8961669899999998,1.9181216599999995,2.62548159,0.21355156600000003,1.2262666699999998,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
17,1499.1999999999998,11.328541900000001,5.361197219999999,13.838449100000002,-0.11807564540000001,-3.10696852,12.9669896,2.19085377,3.8773123800000002,1.9167003900000001,2.6054544999999996,0.211428954,1.22167,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
18,1500.48,11.2432877,5.291012409999999,13.9432547,-0.036097688770000004,-3.0629643,12.972384,2.2157334,3.8671397899999995,1.9324769,2.59717159,0.22264345999999996,1.22922044,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
19,1501.7599999999998,11.220474300000001,5.27004286,14.077346,0.07388688410000001,-2.99426021,13.007274,2.24387787,3.86812415,1.95340557,2.59400025,0.23405739099999998,1.2406290999999998,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
20,1503.04,11.350644800000001,5.3464543299999985,14.307901699999999,0.20830070600000003,-2.8894519799999996,13.0818203,2.23183906,3.87065793,1.97147003,2.5880123399999997,0.236549146,1.2369917300000002,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
21,1504.3200000000002,11.582901,5.48088338,14.5759983,0.315145952,-2.7960078899999994,13.1737238,2.1721186800000005,3.8625038800000007,1.9759965000000002,2.5727789100000003,0.223500062,1.21669535,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
22,1505.6,11.771388300000002,5.58119223,14.7749378,0.36678743299999994,-2.75293048,13.2376367,2.0888291299999997,3.84149007,1.96078139,2.5495854600000003,0.200510171,1.18552611,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
23,1506.88,11.7563221,5.55484029,14.793801100000001,0.320217321,-2.8039661200000006,13.212802700000001,2.0511031300000004,3.82214657,1.9432160799999998,2.5219945,0.173817401,1.15830238,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
24,1508.1600000000003,11.547322300000001,5.409087950000001,14.614775799999999,0.1832951273,-2.93722297,13.1033118,2.09421578,3.8211036500000004,1.9605207200000003,2.5066987,0.155543872,1.14451348,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
25,1509.4399999999998,11.240733700000002,5.20149713,14.332138600000002,-0.011719203059999999,-3.1259438900000003,12.928662500000002,2.1799774100000002,3.8339818599999993,2.01173779,2.5084988,0.145348373,1.14176153,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
26,1510.72,11.0391897,5.07105283,14.1331569,-0.15305475000000002,-3.26165446,12.809358500000002,2.25377978,3.85401146,2.0642486499999997,2.51993884,0.13906096699999998,1.1457091,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
27,1512.0,11.0537406,5.100920159999999,14.187897400000002,-0.1316188889,-3.2310404399999997,12.8290484,2.2724077800000004,3.86655678,2.0971444000000004,2.5331734399999997,0.133323951,1.14109478,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
28,1513.28,11.215548100000001,5.238849400000001,14.448538199999998,0.014584031200000003,-3.0734247800000003,12.9472727,2.2393595599999996,3.86359085,2.0981982,2.53403935,0.119010382,1.12502373,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
29,1514.5600000000002,11.3265834,5.34424952,14.712325400000001,0.16374549,-2.93062953,13.0280302,2.1934772899999997,3.8463615499999997,2.0777362200000002,2.5204572799999996,0.0973007609,1.0998290599999998,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
30,1515.8399999999997,11.2496926,5.31090112,14.7791394,0.18849638200000002,-2.93387464,12.9812672,2.18820422,3.8294227799999994,2.0588656299999997,2.49858243,0.0749140925,1.08267464,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
31,1517.12,11.058732599999999,5.1784557499999995,14.638057899999998,0.10881550870000001,-3.06106412,12.8539961,2.2320516899999996,3.83001894,2.07950759,2.49247623,0.0719775654,1.08533634,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
32,1518.4,10.888285900000001,5.02947555,14.4001868,-0.006925270549999999,-3.226424,12.713899300000001,2.2625418900000005,3.8388754300000003,2.11225764,2.50578031,0.08652008920000001,1.09932809,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
33,1519.6799999999998,10.9162968,4.98981771,14.2291839,-0.0492420487,-3.32087781,12.6625547,2.23034216,3.84328242,2.10625514,2.52007844,0.09884507149999999,1.12008547,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
34,1520.96,11.148956899999998,5.102901359999999,14.240247800000002,0.021461866479999998,-3.2958797599999996,12.7239035,2.13005786,3.8378908599999995,2.0498665499999995,2.52075772,0.10025493830000001,1.13808282,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
35,1522.2400000000002,11.3762851,5.22864772,14.3453667,0.09168829460000001,-3.2433617200000002,12.742963,2.0078091999999996,3.81309326,1.96405565,2.49753166,0.09398468289999999,1.13567777,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
36,1523.52,11.443200000000001,5.25286554,14.3848446,0.07600418240000001,-3.2641419299999996,12.657408700000001,1.9245266399999998,3.7783461199999993,1.8828646599999999,2.4631615699999996,0.08835182189999999,1.124476,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
37,1524.8,11.3674036,5.18151183,14.323191900000001,0.0130698634367,-3.3191618800000002,12.5474445,1.91039572,3.7538652,1.8458557600000003,2.44281793,0.09846982280000001,1.1242654,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
38,1526.08,11.238837299999998,5.0830602,14.245278800000003,-0.018877950900000003,-3.3307113200000003,12.480635800000002,1.9395352899999998,3.75070012,1.87530307,2.45054572,0.12749699399999997,1.1351553400000003,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
39,1527.3600000000001,11.1188992,5.00095869,14.1849248,-0.009872085996000002,-3.30737741,12.458072300000001,1.9846906699999998,3.7622370599999995,1.9354706799999994,2.4743698599999995,0.15689161,1.1507659399999999,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
40,1528.64,11.0965827,4.98799297,14.1508926,0.025198060369999997,-3.2802485000000003,12.485688399999999,2.0191719800000003,3.7783499399999996,1.99031824,2.49823926,0.16945061500000003,1.17306255,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
41,1529.9199999999996,11.1605652,5.04267157,14.138690000000002,0.038751516900000005,-3.2848095899999996,12.5390975,2.0175025599999996,3.792837260000001,2.0181846200000004,2.5099413,0.163546032,1.1973935,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
42,1531.1999999999998,11.2248163,5.093834490000001,14.140338199999999,-0.0012958656500000002,-3.32871003,12.537494499999998,1.99358261,3.7940040700000006,2.02370962,2.50855934,0.15359015100000004,1.2081487199999998,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
43,1532.48,11.286153800000003,5.125563619999999,14.1352527,-0.0574986797,-3.4082354799999997,12.498984699999998,1.96074299,3.78480072,2.00530518,2.4974280300000005,0.145094534,1.21372711,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
44,1533.7599999999998,11.3695066,5.164909740000001,14.1635864,-0.07065695899999999,-3.4524307299999997,12.4902883,1.9307751400000002,3.77777063,1.98377268,2.49211131,0.14900746699999998,1.22332106,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
45,1535.04,11.430391099999998,5.2052672,14.2323824,-0.053018873499999994,-3.4598477799999996,12.482306900000001,1.9057508900000002,3.77471885,1.97965941,2.49318099,0.162897379,1.23237268,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
46,1536.3200000000002,11.437908,5.22833864,14.274468899999999,-0.04189868139999999,-3.4795927399999997,12.4610254,1.9087308200000002,3.7744656,1.9812178599999999,2.4935766,0.176016045,1.2428381,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
47,1537.6,11.398323200000002,5.231130439999999,14.2737224,-0.053737625,-3.5146527599999997,12.4410783,1.9384664600000001,3.7762454299999995,1.99422613,2.50182329,0.191799431,1.2559428499999998,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
48,1538.88,11.3260532,5.208420289999999,14.2526743,-0.080668821,-3.5453395899999998,12.434956500000002,1.9709370399999997,3.7768322600000004,2.01230681,2.5132429000000003,0.21067033699999996,1.2711541,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
49,1540.1600000000003,11.231505400000001,5.15584082,14.239774299999999,-0.1125581105,-3.56268083,12.415372300000001,1.99674688,3.7737980299999996,2.02999503,2.52580606,0.23166855800000002,1.28338526,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
50,1541.4399999999998,11.123027400000002,5.087055560000001,14.230440999999999,-0.13444645200000002,-3.5817697100000006,12.3729977,2.0273809700000003,3.7710727600000005,2.04601285,2.53641777,0.252365828,1.2923421400000001,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
51,1542.72,11.0793297,5.05820735,14.247272800000001,-0.13635627299999997,-3.5851892399999996,12.3521163,2.04178122,3.7747559699999997,2.06796769,2.55107669,0.270877491,1.29680339,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
52,1544.0,11.119051500000001,5.09658898,14.321739500000001,-0.11454315720000001,-3.5636279600000003,12.360942699999999,2.02729551,3.7791435200000003,2.08366863,2.55833023,0.277751912,1.2916820599999999,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
53,1545.28,11.214453500000001,5.18164326,14.410507900000002,-0.076103545,-3.5253075300000005,12.4037152,1.9955643000000003,3.7771746999999998,2.06889164,2.54746735,0.26292568200000005,1.2752932,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
54,1546.5600000000002,11.2491457,5.227684480000001,14.470343100000003,-0.0573976327,-3.49833748,12.433786,1.9702938799999998,3.7652738599999998,2.02670268,2.52114483,0.22952966999999996,1.24727253,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
55,1547.8399999999997,11.204683300000001,5.21699146,14.5051399,-0.0310088656,-3.46110244,12.4719178,1.98299733,3.75446124,1.97819431,2.48804204,0.191350115,1.2226796299999998,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
56,1549.12,11.1331337,5.174183210000001,14.557006900000001,0.019145594420000002,-3.39521836,12.5088838,2.02062834,3.75072378,1.95213963,2.46939099,0.162141254,1.20460578,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
57,1550.4,11.0912555,5.15456971,14.6422153,0.10861334140000001,-3.30962854,12.556606200000001,2.07598208,3.756723029999999,1.94156019,2.4582992599999995,0.142048065,1.1934809999999998,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
58,1551.6799999999998,11.195518499999999,5.23765858,14.799895600000003,0.26040599000000003,-3.1843636,12.6579081,2.1083852100000002,3.7713065,1.94722841,2.4549170100000004,0.129880713,1.1853056900000003,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
59,1552.96,11.396189099999999,5.3880734200000004,14.9898393,0.40205660299999996,-3.0709216500000003,12.7714722,2.0962742,3.78258715,1.9432145699999999,2.44325628,0.11160490399999998,1.1731537400000003,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
60,1554.2400000000002,11.553783600000001,5.502922389999999,15.1235271,0.4694999610000001,-3.0154805,12.8420412,2.0577242,3.7832768299999997,1.92801018,2.4235107500000006,0.09226997179999999,1.1588663000000001,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
61,1555.52,11.532958000000002,5.48311943,15.133996999999999,0.44186267900000004,-3.0375494699999996,12.828948500000001,2.0382703500000003,3.7748999200000006,1.9186817400000002,2.4041526699999998,0.08672381,1.14980774,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
62,1556.8,11.3858444,5.35805497,15.034190900000002,0.37920484200000004,-3.0857424099999995,12.783435599999999,2.05137845,3.767107050000001,1.9337374,2.4003870000000007,0.106665448,1.15588523,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
63,1558.08,11.255394,5.2258427,14.924508,0.34735624600000004,-3.1008988200000003,12.760616299999999,2.06527417,3.76313496,1.9675163699999998,2.42343929,0.14721281200000003,1.1727109,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
64,1559.3600000000001,11.270710500000002,5.2021985100000006,14.932619800000001,0.419323798,-3.02944969,12.8095773,2.0486513900000003,3.76462941,1.9942210200000001,2.4502049500000003,0.188740386,1.18790284,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
65,1560.64,11.433455,5.30097806,15.072968800000002,0.552264549,-2.9171665300000003,12.8857943,2.0007868899999997,3.7689298100000004,2.0031166,2.4584563,0.20606910900000003,1.18614439,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
66,1561.9199999999996,11.636446699999999,5.433291769999999,15.219929000000002,0.621183389,-2.86494391,12.929044999999999,1.9492860299999997,3.771951799999999,1.99150034,2.4390106000000005,0.18611604,1.16389305,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
67,1563.1999999999998,11.777909400000002,5.510057929999999,15.294180500000001,0.591946744,-2.8876494900000003,12.929483999999999,1.91488817,3.7713608099999996,1.97904348,2.4125178099999998,0.148990012,1.12969093,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
68,1564.48,11.7638336,5.46480861,15.245055100000002,0.46934149,-3.0048368199999995,12.8519079,1.9213765500000002,3.7694573399999998,1.9758354100000002,2.3890436099999994,0.11621259899999999,1.0989189200000002,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
69,1565.7599999999998,11.6209507,5.328570840000001,15.091912500000003,0.302555556,-3.1846005699999997,12.710985400000002,1.96567504,3.7709616599999998,1.9985340099999997,2.3803080999999997,0.105833531,1.0842748100000001,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
70,1567.04,11.4151925,5.172072129999999,14.908076200000002,0.1369768423,-3.37409219,12.548768800000001,2.0273355,3.7769071600000004,2.04222469,2.39616029,0.120816344,1.08747893,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
71,1568.3200000000002,11.2710654,5.08799306,14.7981995,0.05035210870000001,-3.4813876299999995,12.4485306,2.0808784800000004,3.79021355,2.08723971,2.42331597,0.151882006,1.10087632,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
72,1569.6,11.251286099999998,5.115427029999999,14.8359253,0.06592519389999998,-3.4602632899999994,12.4489878,2.1077920299999997,3.8064823599999995,2.12087451,2.44791843,0.17679709899999999,1.10716378,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
73,1570.88,11.324001899999999,5.209826479999999,14.975149300000002,0.13632273290000002,-3.3508266299999994,12.5284017,2.1154157400000004,3.816400539999999,2.12522977,2.45262245,0.176914878,1.09826779,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
74,1572.1600000000003,11.399607999999999,5.28977138,15.1290437,0.205162958,-3.2225815200000008,12.6241288,2.12049776,3.81621559,2.1070744699999997,2.4409111599999997,0.154376931,1.0744078,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
75,1573.4399999999998,11.3289343,5.23689866,15.132986899999997,0.159565555,-3.22780779,12.5988613,2.13308551,3.8084849099999993,2.07552404,2.4182800600000003,0.11818604299999999,1.04908313,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
76,1574.72,11.151442900000001,5.09338052,14.9770848,0.047937667399999995,-3.34225019,12.495067299999999,2.16754506,3.8084586199999997,2.06982908,2.40913142,0.10164621609999999,1.04508291,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
77,1576.0,11.014277600000002,4.98181431,14.814310800000001,-0.0065313182119999995,-3.42007275,12.429934499999998,2.188094,3.82193878,2.1115790400000005,2.43487675,0.125030802,1.06433033,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
78,1577.28,11.061302700000002,4.992773099999999,14.791967,0.06614603089000001,-3.3639222799999997,12.479646299999999,2.16159808,3.84242503,2.1714897800000004,2.48136633,0.176652609,1.09584798,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
79,1578.5600000000002,11.3085118,5.1397352000000005,14.952263100000001,0.24381791000000003,-3.17630199,12.634937400000002,2.0762127599999998,3.8566296600000003,2.2196178499999997,2.5269422799999997,0.229103995,1.12090549,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
80,1579.8399999999997,11.651474799999999,5.34298233,15.1877587,0.41731628600000004,-2.97941775,12.806136399999996,1.9581324600000003,3.8554286400000004,2.22532585,2.54404917,0.255374634,1.13102629,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
81,1581.12,11.915171599999999,5.4867852,15.3884016,0.498534102,-2.8755108899999997,12.899373800000001,1.8474544199999996,3.83729791,2.1897382700000003,2.5303398699999997,0.25213254700000004,1.1259473899999999,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
82,1582.4,11.928971999999998,5.46829986,15.428000599999999,0.430914573,-2.93769227,12.8420157,1.79449954,3.810251500000001,2.12603434,2.49538509,0.22840497499999998,1.1153429200000002,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
83,1583.6799999999998,11.8235244,5.3794521500000005,15.3669252,0.353992567,-3.0315707400000003,12.7759052,1.8039589299999998,3.7956568000000006,2.07743283,2.4684212800000003,0.21298621899999998,1.1141964,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
84,1584.96,11.7782587,5.34145029,15.364847800000001,0.40213463000000005,-3.0048689299999998,12.8138732,1.81715121,3.7958089100000003,2.0627737200000005,2.46697979,0.21832837300000002,1.12043462,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
85,1586.2400000000002,11.876190000000001,5.402919150000001,15.444810999999998,0.548424461,-2.8807838700000006,12.9232799,1.80392984,3.8028478,2.04498962,2.473594,0.22409819100000003,1.1248495200000002,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
86,1587.52,12.030299499999998,5.4998002900000005,15.472352599999999,0.647463317,-2.7884484,12.9820571,1.7629396700000002,3.8111066800000004,2.02755006,2.4762925000000005,0.22129607699999995,1.12007211,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
87,1588.8,12.0636523,5.50693527,15.455877800000001,0.5664792140000001,-2.8793908999999998,12.9098084,1.71631036,3.80476729,2.02182101,2.45841234,0.192767254,1.1107639800000002,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
88,1590.08,11.917594400000002,5.393942100000001,15.374129400000001,0.36263987,-3.0807732700000003,12.765843399999998,1.6941318500000002,3.78372368,2.030842,2.4331657799999995,0.16018149599999998,1.1063208,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
89,1591.3600000000001,11.6539766,5.19829189,15.2690281,0.1448045512,-3.26759008,12.617594700000001,1.7077056000000002,3.75694854,2.0440938,2.4155554500000003,0.142425702,1.1040262099999998,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
90,1592.64,11.563682199999999,5.106222499999999,15.315893499999998,0.11532111519999999,-3.24669344,12.661281399999998,1.7274567899999997,3.7408152200000004,2.04707536,2.4136119700000003,0.145477036,1.10921798,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
91,1593.9199999999996,11.794575199999999,5.23755292,15.624225999999998,0.355339779,-2.9525354299999997,12.9569419,1.6940570799999999,3.73870216,2.0223424800000003,2.41827914,0.158345176,1.11614278,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
92,1595.1999999999998,12.1988526,5.497324260000001,16.0152044,0.6848170160000001,-2.5908582199999994,13.304588599999999,1.6208424199999996,3.74332365,1.9641864199999997,2.40845254,0.155164753,1.1127501499999999,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
93,1596.48,12.522616,5.7319302,16.2664723,0.89043059,-2.37600349,13.509806700000002,1.57175446,3.7539865600000004,1.9167192499999999,2.3888503,0.138307841,1.1039855799999998,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
94,1597.7599999999998,12.5214702,5.77024986,16.3435689,0.8140822890000001,-2.48312042,13.451073099999999,1.5795281600000002,3.7550961900000006,1.9156817599999996,2.36084965,0.1050262019,1.0990867,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
95,1599.04,12.2316962,5.626350309999999,16.228039700000004,0.599396038,-2.81476184,13.2183322,1.6638525899999999,3.7516207300000004,1.9472036000000004,2.3187705299999997,0.0793760667,1.10801725,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
96,1600.3200000000002,11.8854573,5.44541696,15.9728417,0.284538479,-3.1000501500000004,12.9939349,1.7743444199999998,3.75508871,1.99256406,2.36023901,0.08252238800000002,1.1219901,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
97,1601.6,11.777533200000002,5.4106821,15.8429052,0.0761534608,-3.1149004400000004,12.9808639,1.8431490400000006,3.768726,2.02397944,2.47472949,0.1089916281,1.1368597000000003,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
98,1602.88,12.0103774,5.60666436,15.9962278,0.09842708519999999,-2.8059063600000003,13.2366379,1.8298067199999999,3.7915705900000005,2.0307006399999996,2.61712409,0.14432857699999999,1.14422907,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
99,1604.1600000000003,12.381460399999998,5.8810426499999995,16.282898799999998,0.19653175699999997,-2.4021006999999996,13.5648747,1.7549545899999999,3.80978262,2.0246225499999997,2.7384816900000004,0.165358927,1.1345319200000001,,141.75757575757575,0,L06_NIRS-2019-08-18_004_trial09.txt,134.0
