,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,761.28,3.6972658600000003,-0.49479185699999995,-0.515020983,-0.44233522699999994,-0.44353143,-1.015390062,1.45070835,0.38476689699999994,0.403733947,0.6872468279999999,0.42583686099999996,1.40790932,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
1,762.5600000000001,3.7408942100000004,-0.42921354800000006,-0.4246265769999999,-0.391844081,-0.412113853,-0.9563419200000001,1.39434887,0.32909920800000003,0.39493569100000003,0.682751784,0.403463778,1.3980714200000002,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
2,763.84,3.72871865,-0.44748167399999994,-0.439433742,-0.40229359200000003,-0.4452533290000001,-0.9619702459999997,1.3530761900000001,0.296396906,0.37033323800000006,0.662802951,0.38173924299999995,1.39134949,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
3,765.12,3.7049374699999995,-0.47484131399999996,-0.45947356,-0.386986708,-0.44953414199999997,-0.9348292810000001,1.33245608,0.29260976600000005,0.34853557199999996,0.643951974,0.3740812210000001,1.39554841,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
4,766.3999999999999,3.73242841,-0.44722188999999996,-0.381250958,-0.32140346,-0.381167822,-0.8334310979999999,1.33089157,0.307375204,0.35295469799999996,0.63728531,0.379242409,1.40516591,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
5,767.6800000000001,3.8263138000000003,-0.36535877699999997,-0.212661677,-0.22830795399999998,-0.272107416,-0.7018567029999999,1.34116729,0.33444091899999995,0.38523950100000004,0.636574588,0.386700444,1.4108452699999998,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
6,768.96,3.9525466900000006,-0.26400763299999996,-0.020220951369999997,-0.1340484659,-0.18547431100000003,-0.599561976,1.34974091,0.368064393,0.426088168,0.6308653719999999,0.38601401199999996,1.4047617399999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
7,770.2399999999999,4.044285009999999,-0.197408914,0.0829429735,-0.0957512529,-0.17901854099999998,-0.58584124,1.3422034,0.382705636,0.444576867,0.60625599,0.36845122399999997,1.3863285300000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
8,771.5200000000001,4.0506534400000005,-0.218339572,0.04071782979,-0.1210129834,-0.22776427500000002,-0.628913649,1.3161317700000001,0.36313776900000005,0.416077355,0.5569833160000001,0.33511414300000003,1.36101154,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
9,772.8,4.00657346,-0.28632486999999995,-0.033619732830000006,-0.137827213,-0.23431312399999998,-0.6243347189999999,1.28843654,0.332834024,0.364695998,0.5020835920000002,0.297937123,1.33514587,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
10,774.0799999999999,3.9824769600000005,-0.315407133,-0.01716236956,-0.09366579859999999,-0.152513183,-0.5214139529999999,1.26875841,0.31612507799999995,0.322675695,0.4570819950000001,0.268536035,1.3127211699999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
11,775.3599999999999,4.03671523,-0.26745384599999994,0.10825093720000001,-0.014216735319999998,-0.04290087463000001,-0.37517962800000004,1.25907934,0.318492812,0.30418506599999995,0.422757457,0.24411627599999997,1.28891669,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
12,776.6400000000001,4.15134965,-0.168597327,0.259690259,0.0633765659,0.02098585365,-0.272367009,1.25026596,0.33182085499999997,0.302085856,0.386706637,0.217259345,1.25886742,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
13,777.9200000000001,4.26741129,-0.09183661239999999,0.345809709,0.120280973,0.036838669899999996,-0.227407265,1.2313382699999997,0.338009378,0.295904314,0.34374677,0.18424631000000002,1.2219554400000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
14,779.1999999999999,4.3145381700000005,-0.10597285920000002,0.292730866,0.09628632000000001,0.012980089667,-0.250200119,1.20270638,0.323624251,0.263158771,0.29478461899999997,0.14674572,1.18321148,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
15,780.4799999999999,4.2799660699999995,-0.19660211800000002,0.18031285,0.0434751403,-0.010411809413,-0.29373373900000005,1.17703031,0.29843258699999997,0.21153243700000002,0.23928892200000002,0.11117386250000001,1.15274932,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
16,781.76,4.20026676,-0.31401536300000005,0.0881584861,-0.0061683541100000005,-0.026842480600000003,-0.32401209999999997,1.1636103600000003,0.280323412,0.15827882399999998,0.18538792099999998,0.0857548786,1.13269508,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
17,783.04,4.13280398,-0.396603269,0.045805482200000004,-0.0376700487,-0.0569049873,-0.34100944499999997,1.15967182,0.274366607,0.11653461300000001,0.13111199599999998,0.06950940230000001,1.1189863800000002,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
18,784.3199999999999,4.10371006,-0.42083822300000007,0.0251378698,-0.0517735576,-0.10419819779999999,-0.36343712000000006,1.15171749,0.27115054799999994,0.08672077069999999,0.07664189930000001,0.0558217242,1.1055801900000002,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
19,785.6000000000001,4.10658917,-0.40170851899999993,0.012773115499999998,-0.062247406299999995,-0.138153058,-0.388526847,1.13217769,0.259247566,0.0685588069,0.0312836926,0.041928443999999995,1.0905768000000002,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
20,786.8800000000001,4.127122120000001,-0.356038241,0.0227679504,-0.06444487540000002,-0.10646544009999999,-0.37533918699999996,1.0992449199999998,0.23353979999999996,0.056593044599999996,0.00674008042,0.034374318099999995,1.0782006100000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
21,788.16,4.1505702,-0.30545003000000004,0.0428881096,-0.08780560400000001,-0.03262198375,-0.329577732,1.0680020000000001,0.20141022200000003,0.038498145,0.0023994322,0.03660280309999999,1.06866697,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
22,789.4399999999999,4.19756266,-0.23345081900000003,0.10648616520000001,-0.08029380519999998,0.047553355199999994,-0.259619023,1.0487150999999997,0.179761455,0.018233974009999997,0.006016934859999999,0.04364774650000001,1.05899989,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
23,790.72,4.255894020000001,-0.165213232,0.161129231,-0.053225016,0.0723866105,-0.22244066999999998,1.0382858300000002,0.16756027999999998,-0.005771835376999999,0.003927764256,0.04469042,1.04232105,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
24,792.0,4.3225614,-0.114800147,0.213357505,-0.009309250890000002,0.0441773605,-0.23114807899999995,1.03129202,0.15596612,-0.022399851000000002,-0.01000787573,0.0300951064,1.01966813,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
25,793.28,4.3313476799999995,-0.12266629700000001,0.22905603600000002,0.0013716940593,-0.0008819474399999998,-0.280492358,1.010208399,0.13199665300000002,-0.039128210399999995,-0.039777770000000004,-0.0016212559250000005,0.9916071699999998,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
26,794.5600000000001,4.28608521,-0.17203046600000002,0.23024691000000003,-0.02746419882,-0.0194522512,-0.32258181599999997,0.9802524699999997,0.10235096019999998,-0.054594466800000005,-0.0722783903,-0.0391117879,0.966123646,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
27,795.84,4.24287147,-0.20332898500000002,0.239666735,-0.0600121059,0.0012862566570000004,-0.31267671500000005,0.955888825,0.0796171799,-0.06719164400000001,-0.09060670840000001,-0.06515335530000001,0.9510058969999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
28,797.12,4.2471383,-0.170237272,0.236689294,-0.0783613882,0.0208962743,-0.2711865640000001,0.94507736,0.0631141409,-0.0805118286,-0.1045457171,-0.0746739397,0.9430292079999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
