,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
14,479.296,-4.2628775999999995,-0.837239997,0.800945581,3.8847669799999998,-0.10534344309999999,-0.5654687490000001,0.197125398,0.514116866,0.338038068,13.559798300000002,-0.511251346,-0.202815177,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
15,480.576,-4.79097428,-1.2279243000000002,0.09446416298000002,5.25607122,-0.469874483,-0.9435397739999999,0.151141378,0.453886863,0.24620077,11.520273399999999,-0.548281483,-0.17105836400000002,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
16,481.85599999999994,-5.03800407,-1.3363516800000002,-0.27608207900000004,4.88335264,-0.5363145429999999,-1.05040367,0.12646151099999997,0.37689782,0.222668144,12.326326799999999,-0.4852718200000001,-0.0929957876,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
17,483.1360000000001,-5.045656599999999,-1.23482313,-0.347416916,4.3489679,-0.391907525,-0.9342289960000001,0.114080072,0.291022501,0.24380671999999998,14.1844559,-0.36485566299999994,-0.0037719845099999988,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
18,484.416,-4.89850255,-1.0251365489999997,-0.22856223199999998,3.28240287,-0.21755090799999993,-0.7212133279999999,0.10090881139999999,0.20500040800000002,0.278801588,15.146630399999998,-0.25573782799999994,0.059626317100000006,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
19,485.696,-4.72814803,-0.8328796859999998,-0.06998506470000002,1.5310314350000003,-0.13475484899999998,-0.5441672000000001,0.0707178301,0.11480221670000001,0.295845271,16.412668000000004,-0.205144591,0.07913237390000001,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
20,486.97599999999994,-4.65681603,-0.765478026,-0.01917426026,1.9649687004000005,-0.20684689499999998,-0.499794598,0.017058065705,0.02682154489,0.273831486,16.3174399,-0.20636132000000001,0.05695888579999999,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
21,488.25600000000003,-4.72358431,-0.8159163960000001,-0.12097309510000001,0.24396259409999996,-0.382104742,-0.5643054070000001,-0.05515587129999999,-0.0476952859,0.20844693199999997,18.328534800000003,-0.23412134,0.010119112170000001,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
22,489.53600000000006,-4.868044280000001,-0.9236314379999999,-0.305054923,1.544414783,-0.555877917,-0.651321919,-0.1362355637,-0.1096361249,0.12409727810000001,16.185505,-0.26954483900000004,-0.035738001500000005,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
23,490.816,-4.98646405,-1.0257737519999999,-0.42457904199999996,2.8778374300000005,-0.602009211,-0.659766149,-0.206724708,-0.159551498,0.06741142280000001,14.5936901,-0.27439001,-0.06325138720000001,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
24,492.0960000000001,-4.9843692,-1.0242040510000001,-0.350531807,5.663775500000001,-0.42876141399999995,-0.5115759209999999,-0.25028814499999996,-0.18382836500000002,0.06538348670000001,13.586793199999999,-0.21906034500000002,-0.062770864,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
25,493.37600000000003,-4.82847237,-0.959741208,-0.0822019979,7.367920119999999,-0.08366447117999998,-0.22591891939999997,-0.268566912,-0.20289466899999997,0.11724673069999998,13.484518600000001,-0.11443647170000001,-0.0409285031,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
26,494.65599999999995,-4.5570151899999995,-0.8463172379999999,0.353426344,10.03594608,0.382117166,0.1399344702,-0.261519082,-0.216039024,0.21740710000000002,11.8231371,0.011159950907,-0.005439637950000001,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
27,495.936,-4.201743200000001,-0.4869274880000001,0.9034569219999999,10.58633817,0.9899888210000001,0.623149382,-0.208071462,-0.139205835,0.354815462,12.695212899999998,0.189609594,0.06631861180000001,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
28,497.21600000000007,-3.96722355,-0.06130073705,1.28182313,8.313121149999999,1.53863119,1.076434307,-0.158853781,-0.01465980764,0.43405856400000004,15.5198927,0.35023033600000003,0.14047101099999998,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
29,498.496,-3.90430352,0.28553992300000003,1.38369508,7.1592411799999995,1.8351666700000002,1.34314687,-0.14118639000000002,0.0922048924,0.42195569200000005,16.099132400000002,0.4239848650000001,0.17823912999999997,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
30,499.77599999999995,-3.9635292399999997,0.474720309,1.2925132700000002,5.11117147,1.8603363099999999,1.38097278,-0.156823351,0.13300080899999997,0.35250503299999997,17.0255939,0.40565555899999994,0.16424120199999998,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
31,501.0559999999999,-4.05105869,0.527401864,1.14979795,5.17792217,1.72686082,1.2678983499999998,-0.19370482,0.10084051059999999,0.26456098499999997,17.2810428,0.318647107,0.1100697642,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
32,502.33599999999996,-4.13104729,0.43262228399999997,1.000590225,5.432546390000001,1.5000239199999998,1.0547758960000002,-0.244540268,0.0010519512700000026,0.17004459800000002,16.3298062,0.189685146,0.021929001589999997,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
33,503.616,-4.1936355,0.195091502,0.8827298520000001,7.845362540000001,1.2287606,0.766396131,-0.298060705,-0.1484910996,0.0880199535,13.155556100000002,0.045360805148,-0.09085032670000001,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
34,504.896,-4.125966180000001,0.12360180300000001,0.9355812809999999,8.07689615,1.1290591700000001,0.616584299,-0.30390555500000005,-0.22567618499999997,0.06863284929999999,12.379709300000002,-0.029575710559999996,-0.16556067200000002,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
35,506.17600000000004,-4.011544890000001,0.137158844,1.0442804259999998,6.06229692,1.15517208,0.6116969369999999,-0.287744284,-0.24502015,0.0684000988,13.650495499999996,-0.0583569516,-0.203384551,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
36,507.456,-3.8977801899999998,0.201559165,1.15637297,4.61566273,1.2252763000000002,0.677230445,-0.259628607,-0.22649798100000001,0.0739114345,15.688700299999999,-0.07455883989999998,-0.22363068299999997,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
37,508.736,-3.7998053799999996,0.330427195,1.2615086199999996,3.4801989299999994,1.31253053,0.769710201,-0.227783899,-0.18643994200000003,0.0852148321,18.3281854,-0.0783466504,-0.23180359200000003,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
38,510.01599999999996,-3.70174187,0.508031539,1.36400439,4.33742134,1.3707339699999999,0.837597612,-0.198419552,-0.133041354,0.1055284961,18.8485457,-0.08409125850000002,-0.23329748600000003,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
39,511.296,-3.586475240000001,0.673581477,1.4804689700000002,7.405311960000001,1.3963201399999998,0.865421448,-0.164295085,-0.0691979786,0.13807838499999997,17.4598208,-0.091655608,-0.23398737,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
40,512.576,-3.60800726,0.641899888,1.43419165,11.63056145,1.29294424,0.7630926969999999,-0.14442096799999998,-0.023893361619999998,0.136576751,13.8218376,-0.114176401,-0.24805798699999998,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
41,513.856,-3.81594767,0.404274705,1.1505230119999998,13.2054684,1.0597459790000001,0.5384494029999999,-0.14604305,0.0023467807260799996,0.0841703125,12.448687,-0.145414899,-0.27028534600000004,,225.78787878787878,1,L18_NIRS-2019-08-26_007_trial06.txt,53.0
