,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
25,744.1279999999999,-0.03920212761,0.4712428010000001,-0.0979683809,0.56884314,0.79296967,0.8965533469999999,-0.676295963,-0.299287461,-0.48865788400000004,-0.41171393400000006,-0.283751035,-0.45772233599999995,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
26,745.4080000000001,0.018804335917999997,0.560589065,-0.0194970360149,0.5882788959999999,0.8746129079999999,0.9431069219999999,-0.676598836,-0.28293221500000004,-0.48646198100000004,-0.413376512,-0.27903338099999997,-0.45725414200000003,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
27,746.688,0.052212645099999996,0.6487234770000001,0.0890155671,0.6463155950000001,0.9363246109999999,0.957815114,-0.6867267330000001,-0.267577018,-0.4845919949999999,-0.41210731,-0.27920929200000005,-0.46283886500000004,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
28,747.968,0.0439633017,0.697193133,0.17937673199999998,0.707049172,0.9383407939999998,0.942099063,-0.7123671709999999,-0.260776957,-0.486492853,-0.4111029380000001,-0.28346699399999997,-0.47091002699999995,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
29,749.2479999999999,-0.016423868579999997,0.68642372,0.188015474,0.698743685,0.88374469,0.884486782,-0.7486951319999998,-0.26718157600000003,-0.49438113800000005,-0.421835341,-0.286557548,-0.48265838699999997,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
30,750.528,-0.05108565029999999,0.6440783349999999,0.139894783,0.644980154,0.8521067569999999,0.879545065,-0.773076764,-0.28115671,-0.5022101370000001,-0.439795828,-0.282585051,-0.48722331199999996,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
31,751.808,-0.037217991900000004,0.6038598489999999,0.0840285486,0.591079595,0.8728984719999999,0.9160753849999999,-0.776642273,-0.28755862099999996,-0.5022034839999999,-0.451191764,-0.275114837,-0.485348779,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
32,753.088,-0.01500281725,0.550694555,0.008445505849999998,0.5304988340000001,0.886681869,0.8990327560000001,-0.7646899340000001,-0.2875974210000001,-0.5027708169999998,-0.4568369239999999,-0.27029585899999997,-0.48575621500000005,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
33,754.368,-0.003646499591,0.524591748,-0.0477609853,0.50781999,0.8733741270000002,0.8555247110000002,-0.756514811,-0.280754877,-0.504461029,-0.45327082099999993,-0.268751797,-0.483039704,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
34,755.6479999999999,0.022617523049999998,0.530460662,-0.06807445479999999,0.522127381,0.8531313619999998,0.8488205460000001,-0.7610960880000001,-0.27925701599999997,-0.509828112,-0.44172072,-0.269276888,-0.47789550300000005,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
35,756.928,0.1010166111,0.5894043729999999,-0.01934558099,0.564185949,0.8688709320000001,0.906232513,-0.7688450640000001,-0.279094264,-0.511079826,-0.431626611,-0.26111438500000006,-0.47216625700000003,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
36,758.2079999999999,0.23405261200000002,0.6697518669999999,0.0765377465,0.6053212090000001,0.919697506,0.965549981,-0.7676350220000001,-0.28316231100000006,-0.5102258149999999,-0.436212731,-0.242938362,-0.4730198969999999,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
37,759.488,0.368601999,0.7291649020000002,0.17907261300000005,0.6527133540000001,0.9678710880000001,1.014279523,-0.7595150999999999,-0.29344488500000004,-0.511743088,-0.44593633599999993,-0.226632263,-0.4771346490000001,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
38,760.768,0.39485443699999995,0.7305841999999999,0.20796666,0.6897998770000001,0.9722375110000001,1.01711463,-0.757529115,-0.301573458,-0.518656729,-0.44411581999999994,-0.22293494800000002,-0.48308496500000003,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
39,762.048,0.21717952620000003,0.6472779320000001,0.11821615199999999,0.6790189279999999,0.909332669,0.9694765110000001,-0.782374202,-0.314018335,-0.536420511,-0.43178608799999996,-0.236733006,-0.487816153,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
40,763.3280000000001,-0.08086359536000001,0.5244261139999999,-0.04416215217,0.609034901,0.8363123809999999,0.9195865289999998,-0.8335310269999999,-0.330509715,-0.5611920730000001,-0.419513543,-0.24658886800000004,-0.488275872,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
41,764.6080000000001,-0.34067658900000003,0.44638161499999995,-0.161055188,0.56019541,0.816941224,0.9197785689999998,-0.892048805,-0.341570471,-0.5822495039999999,-0.407690197,-0.244464015,-0.484056612,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
42,765.8879999999999,-0.440181604,0.446180705,-0.1641353,0.564672925,0.840980143,0.9557248099999999,-0.9222423770000001,-0.341542222,-0.592243438,-0.402951807,-0.23082876400000002,-0.47838608899999996,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
43,767.1679999999999,-0.439322296,0.4874731100000001,-0.1025516332,0.5883238159999999,0.8688268280000001,0.983828052,-0.933675107,-0.33053499799999997,-0.590702885,-0.406619849,-0.20922557999999997,-0.47445263000000004,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
44,768.4480000000001,-0.414142484,0.513111063,-0.08150845200000001,0.57698749,0.854342467,0.969458798,-0.9326713489999999,-0.322483937,-0.5904553829999999,-0.411874287,-0.19474910099999998,-0.47827780400000003,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
45,769.7280000000001,-0.470905723,0.4754289139999999,-0.17581593099999998,0.502484073,0.782304745,0.912151769,-0.940317033,-0.325539849,-0.597349833,-0.41097902700000005,-0.193977061,-0.486411544,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
46,771.0079999999999,-0.594693936,0.414652054,-0.29842467400000006,0.46392464699999997,0.7022837519999998,0.879383758,-0.9669035200000001,-0.338878776,-0.608415194,-0.399027609,-0.208988762,-0.48628057900000005,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
47,772.2880000000001,-0.648610451,0.376968689,-0.36928209599999995,0.471662353,0.6618542329999999,0.875513493,-0.9943687829999999,-0.35788485299999995,-0.620243179,-0.39486497499999995,-0.222362356,-0.48059626099999997,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
48,773.568,-0.581765023,0.41295435100000005,-0.33109387199999996,0.5711885830000001,0.683995463,0.9384871309999999,-1.01305469,-0.362122424,-0.6208681250000001,-0.384614972,-0.22985865,-0.46335360999999986,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
49,774.848,-0.43846364299999996,0.485286445,-0.23947231700000002,0.6971019549999999,0.707214196,1.0177381869999997,-1.003386606,-0.35697806900000006,-0.616270456,-0.36310318399999997,-0.245313289,-0.44556652,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
50,776.1279999999999,-0.405506033,0.543113031,-0.177384655,0.769027884,0.704833003,1.11426029,-1.01070941,-0.34571183299999997,-0.6046642409999999,-0.336677897,-0.26658619000000006,-0.42952833300000004,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
51,777.4080000000001,-0.4242222730000001,0.5525439089999999,-0.19562749299999999,0.719278092,0.705615618,1.1847037299999998,-1.03163811,-0.339825856,-0.591218587,-0.333855287,-0.27103906199999994,-0.426053136,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
52,778.688,-0.307923401,0.49176757699999996,-0.273519976,0.607491611,0.70426656,1.2082436299999997,-1.0200253700000002,-0.37518631,-0.615416015,-0.370922297,-0.270113455,-0.43943537499999996,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
53,779.8399999999999,-0.02501511967499999,0.4420743575,-0.29326551375,0.54976295375,0.7143409825000001,1.219332875,-0.9629348637499999,-0.4121349125,-0.62867226875,-0.418654735,-0.2724416475,-0.46624591374999996,,218.36363636363637,1,L03_NIRS-2019-08-20_005_trial07.txt,68.0
