,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
12,1113.6639999999998,17.6753865,0.511610075,2.40542202,3.5228982800000006,0.773410366,4.97777796,10.8774148,-0.12954077800000002,2.06293575,-0.504416578,2.63028012,-0.0635357215,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
13,1114.944,17.379597699999998,0.45429722300000003,2.4362214700000004,3.41705495,0.735650611,4.93512193,11.017615600000001,-0.11699499400000002,2.0802384399999996,-0.50568608,2.63927842,-0.0897689191,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
14,1116.224,17.001143600000002,0.405458617,2.53917812,3.22541647,0.6357747880000002,4.856916549999999,11.203256900000001,-0.0868670436,2.13511884,-0.498011052,2.67534008,-0.102819872,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
15,1117.504,16.7540093,0.33330033000000003,2.5844221899999997,3.06867482,0.5371131040000001,4.8221969,11.3731921,-0.056526756299999995,2.2092932000000003,-0.46972981900000005,2.7233614600000005,-0.09888493369999998,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
16,1118.784,16.7463481,0.25842598099999997,2.60418455,3.04051925,0.49409519199999996,4.866665960000001,11.487399099999998,-0.034024673699999994,2.2995268799999997,-0.436138562,2.7682687899999996,-0.083336097,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
17,1120.064,16.9638055,0.214337934,2.6776464499999997,3.1649541,0.5419543800000001,4.985673199999999,11.518740500000002,-0.0167070472,2.38560845,-0.408293855,2.80656559,-0.060565101899999994,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
18,1121.344,17.3924256,0.23492056700000002,2.7907529900000005,3.42807437,0.6971071289999999,5.1836256,11.4580524,-0.00696054933,2.44868511,-0.394656534,2.82071252,-0.0362198251,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
19,1122.6240000000003,17.7202808,0.27976049199999997,2.90147374,3.67063904,0.8734309509999999,5.401011869999999,11.3918782,-0.016569222,2.44530861,-0.41157360900000006,2.8086373800000004,-0.0271606993,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
20,1123.904,17.8378331,0.302624315,2.99159062,3.82604312,1.023193872,5.579747289999999,11.3695223,-0.0370242575,2.39190349,-0.450685162,2.78196105,-0.0287756522,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
21,1125.184,17.8878829,0.38015250899999986,3.1170448800000004,3.9349014799999993,1.15354796,5.739986929999999,11.360785100000001,-0.0487593567,2.31463379,-0.497915864,2.74939483,-0.034543655,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
22,1126.464,18.063109899999997,0.533968584,3.2690497499999998,4.0922405600000005,1.31797101,5.9376681399999995,11.350344800000002,-0.051146098099999995,2.24063174,-0.5310170449999999,2.72657305,-0.0391403372,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
23,1127.744,18.3102496,0.73305159,3.4763373200000003,4.28433652,1.4895243399999998,6.125318829999999,11.3416487,-0.04365841059999999,2.19454993,-0.55670161,2.71343724,-0.044129742900000005,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
24,1129.0240000000001,18.465837,0.895342806,3.6657840199999994,4.42581301,1.59179114,6.2159482000000015,11.3429075,-0.035151043400000005,2.1775312799999997,-0.578959912,2.7126421,-0.0502914074,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
25,1130.304,18.597731700000004,1.0367113910000003,3.8673575999999996,4.549060750000001,1.6757207900000002,6.28144956,11.3580582,-0.024309700400000002,2.19546174,-0.583802852,2.7288985400000003,-0.0482487978,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
26,1131.5839999999998,18.599437099999996,1.09723729,4.028568559999999,4.61769626,1.72761182,6.31280121,11.4003439,-0.020544660399999998,2.2196736200000005,-0.581397851,2.7459564700000003,-0.0396788565,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
27,1132.864,18.3813104,0.9957906870000001,4.06453065,4.588730450000001,1.7050115900000002,6.25693393,11.463682299999999,-0.0323483269,2.23570513,-0.579588817,2.7623735299999996,-0.03181489590000001,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
28,1134.144,18.0729314,0.8102145780000001,3.9906682299999994,4.519404290000001,1.63631795,6.155161509999999,11.5498387,-0.0472251626,2.24733764,-0.573143696,2.78099149,-0.019066898500000005,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
29,1135.424,17.905432400000002,0.702432954,3.9322050400000004,4.527951119999999,1.61328221,6.13473135,11.645155899999999,-0.0486361253,2.2651772699999997,-0.559332517,2.7974410599999997,-0.007071263660000002,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
30,1136.7040000000002,17.9242628,0.723470597,3.9471568100000005,4.641832259999999,1.65996804,6.20725969,11.704582,-0.0387312705,2.27524546,-0.5516340580000001,2.80184992,0.0030408931030000003,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
31,1137.984,17.9784467,0.8101322200000001,3.9616879200000006,4.7737509199999995,1.70482758,6.276360550000001,11.7144947,-0.025481852399999998,2.27774373,-0.554123166,2.8016868500000003,0.009466253849999998,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
32,1139.264,18.0394414,0.891400193,3.9445434100000005,4.88300952,1.740805,6.34124847,11.687744799999999,-0.014788548600000001,2.2911278800000003,-0.5514288329999999,2.81412003,0.021111339799999997,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
33,1140.5440000000003,17.9902142,0.8794420540000001,3.84011399,4.88504806,1.7156359,6.34521802,11.660229699999999,-0.016227297499999994,2.3103300100000004,-0.54329899,2.83459972,0.030417669599999995,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
34,1141.824,17.8098284,0.758420053,3.65317174,4.758181179999999,1.5930838800000005,6.2329636399999995,11.662629200000001,-0.0242188958,2.3361488599999993,-0.532361576,2.86661265,0.0361232853,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
35,1143.104,17.5915469,0.6227964009999999,3.4683615899999998,4.57492322,1.42006538,6.049196180000001,11.6887798,-0.022487405,2.3797884999999996,-0.511821736,2.9018469000000002,0.04675484060000001,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
36,1144.384,17.5759763,0.638142547,3.4474096200000006,4.49199967,1.3146068200000003,5.9394234,11.719681099999999,-0.004708469269999999,2.42443894,-0.49286726999999997,2.9206085200000005,0.055664767299999994,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
37,1145.6639999999998,17.868614,0.893292199,3.7017905,4.59586728,1.34967091,5.97732318,11.7261099,0.0266914541,2.44569259,-0.492306485,2.9196355799999996,0.0640513975,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
38,1146.944,18.3127671,1.3198391500000002,4.13348469,4.8295758499999994,1.4764402300000001,6.1063472,11.7018273,0.0629674284,2.44185522,-0.512654529,2.90745335,0.0732260065,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
39,1148.224,18.7472117,1.71555504,4.53695735,5.08811948,1.62420452,6.27164156,11.664866700000001,0.08002606009999999,2.4103321499999995,-0.548601865,2.88894137,0.08104736039999999,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
40,1149.504,19.090649999999997,1.96806005,4.82151659,5.302086820000001,1.7669380399999999,6.448560920000001,11.631630900000001,0.0722428208,2.36291846,-0.587714893,2.87261381,0.08147121310000001,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
41,1150.784,19.288912399999997,2.08688303,4.95681656,5.429521370000001,1.8678819700000002,6.57907271,11.612155699999999,0.0533350127,2.3120992300000003,-0.6242529290000001,2.8632999900000007,0.0763963252,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
42,1152.064,19.2784397,2.0662736500000003,4.92249065,5.450810150000001,1.90041999,6.621513899999999,11.5981928,0.0304328818,2.2678647599999997,-0.648602699,2.86000887,0.06987740919999999,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
43,1153.344,19.083993999999997,1.91285075,4.7410178300000005,5.36230873,1.85114114,6.562432429999999,11.590186399999999,0.0028165177099999986,2.2391585600000004,-0.659337892,2.8634315500000005,0.0559538517,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
44,1154.6240000000003,18.746892699999997,1.68048103,4.46588773,5.18734803,1.73572685,6.41504844,11.587928299999998,-0.024662422700000002,2.2300985,-0.653140268,2.8807101800000003,0.04375501400000001,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
45,1155.904,18.4196302,1.46677425,4.19660638,5.00921076,1.61214248,6.26112919,11.5918589,-0.0432433651,2.2435809200000003,-0.6286753770000001,2.90566161,0.0392079463,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
46,1157.184,18.304700200000003,1.3287871899999997,4.07435745,4.93598112,1.55743775,6.195455870000001,11.59341,-0.0516625248,2.2650716500000003,-0.603972274,2.9166780299999995,0.037018422,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
47,1158.464,18.430433599999997,1.30587682,4.154972450000001,5.005695479999999,1.5984098800000002,6.23440676,11.579908799999998,-0.0512682751,2.2815109700000002,-0.5940409970000001,2.9115332300000007,0.0297109165,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
48,1159.744,18.6884035,1.37756841,4.367462270000001,5.1627182199999995,1.69347384,6.320941400000001,11.549049499999999,-0.048249214199999994,2.2859588299999998,-0.6085614779999999,2.89104778,0.0198347313,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
49,1161.0240000000001,18.8757434,1.4042221899999998,4.533881750000001,5.288561400000001,1.75348764,6.36587333,11.508327399999999,-0.059742454300000004,2.26643036,-0.638689506,2.8672741999999998,0.008004793,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
50,1162.304,18.9513613,1.36410243,4.59645049,5.35458824,1.7909464500000003,6.4023635,11.483267299999998,-0.0842953083,2.23703801,-0.663679169,2.8509006900000005,-0.0026345657499999998,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
51,1163.5839999999998,18.8941182,1.2532398099999997,4.52727514,5.35430803,1.8040656800000001,6.41958436,11.4582752,-0.118312698,2.2059135800000007,-0.6774584929999998,2.8343961400000004,-0.011698753000000001,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
52,1164.864,18.836148400000006,1.1797257799999998,4.43436796,5.36447759,1.81849174,6.429224719999999,11.437166900000003,-0.14546917799999998,2.1809962,-0.682944426,2.8199404,-0.022810391,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
53,1166.144,18.953742099999996,1.2112707600000001,4.4751286,5.46408711,1.89576371,6.498800040000001,11.4323241,-0.15226705899999998,2.1760066399999998,-0.6851536859999999,2.8071419500000006,-0.0398897985,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
54,1167.424,19.041299000000002,1.23363078,4.50955551,5.5258030300000005,1.93126289,6.50690407,11.4310482,-0.153068351,2.1794381300000003,-0.689636921,2.80258265,-0.06497467659999999,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
55,1168.7040000000002,18.975112199999998,1.13831486,4.41234589,5.467614159999999,1.87075066,6.41165719,11.4505665,-0.162995849,2.1891604100000004,-0.696211297,2.8081255,-0.08807353700000001,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
56,1169.984,18.7992009,0.964406729,4.22144762,5.3122563099999995,1.74609415,6.26386266,11.4844777,-0.178945297,2.2071229499999996,-0.688634455,2.82646958,-0.10658055529999999,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
57,1171.264,18.6845228,0.8508801699999999,4.08414006,5.18669855,1.6648309600000002,6.18217946,11.515276400000001,-0.188581524,2.2269514,-0.6704847979999999,2.84628096,-0.121369201,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
58,1172.5440000000003,18.6922626,0.830429262,4.0597504099999995,5.1653341699999995,1.6788002,6.197757149999999,11.5156798,-0.18913726400000003,2.2439489500000005,-0.6545058779999999,2.84926047,-0.133379736,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
59,1173.824,18.779546,0.8819226450000001,4.13268735,5.23996301,1.75017046,6.2489837800000005,11.4826242,-0.188678337,2.24035504,-0.656057291,2.8356852599999995,-0.14834830999999998,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
60,1175.104,19.0347706,1.060701393,4.386570069999999,5.42723066,1.90600423,6.39030968,11.4539525,-0.177193099,2.24138547,-0.6725922279999998,2.81169064,-0.16560175500000002,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
61,1176.384,19.327445500000003,1.2838653599999998,4.71419455,5.62053976,2.0688317600000006,6.545708979999999,11.4190951,-0.164066619,2.2408606099999995,-0.696625599,2.78530461,-0.184759338,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
62,1177.6640000000002,19.577611100000002,1.47192138,5.002302970000001,5.75478779,2.18172918,6.6764090199999995,11.398207699999999,-0.15623117199999997,2.2424212799999994,-0.7214354789999999,2.76120271,-0.203236111,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
63,1178.944,19.7868585,1.63233012,5.247768409999999,5.8307214499999995,2.25342426,6.78585786,11.3920487,-0.148206637,2.26287357,-0.7257157019999999,2.7459135999999997,-0.21965951400000003,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
64,1180.2239999999997,19.8926289,1.71459523,5.37256354,5.820258669999999,2.26103523,6.828206570000001,11.38566,-0.14618331699999998,2.2844421099999996,-0.715584566,2.7346781,-0.24223204899999998,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
65,1181.5040000000001,19.820039299999998,1.63284215,5.28992648,5.71059264,2.2113918900000007,6.7900431,11.3762979,-0.16124016400000002,2.2919982799999996,-0.69806711,2.72409976,-0.261805113,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
66,1182.784,19.5696881,1.38102272,5.01576678,5.54152321,2.13084914,6.695400719999999,11.3607185,-0.196102493,2.27604542,-0.6783673360000001,2.7111581800000004,-0.280871909,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
67,1184.0639999999999,19.321022699999997,1.12006657,4.74699927,5.415410209999999,2.08634281,6.62679675,11.3524906,-0.22774959,2.2597422899999997,-0.664370267,2.6917578099999995,-0.300418677,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
68,1185.344,19.1669643,0.957491239,4.57849951,5.3627774200000005,2.0913271499999997,6.599521039999999,11.342359100000001,-0.24208761299999998,2.2472544599999997,-0.65563622,2.6690168499999998,-0.31991042599999997,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
69,1186.6240000000003,19.0885072,0.861612683,4.46029566,5.3365398200000005,2.09976617,6.579897790000001,11.335941600000002,-0.24564559200000002,2.23748858,-0.6516028819999999,2.64689597,-0.34156998600000005,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
70,1187.904,18.989666699999997,0.749073308,4.30810435,5.26089114,2.0666085,6.5273534899999985,11.322306000000001,-0.247804746,2.2373360100000004,-0.638822188,2.63190002,-0.358975558,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
71,1189.184,18.803917399999996,0.548690694,4.06366972,5.097017719999999,1.95364012,6.403688669999999,11.298519500000001,-0.259402872,2.2391200099999997,-0.6145172630000001,2.62380789,-0.378803233,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
72,1190.464,18.6097804,0.326921061,3.79666333,4.90714305,1.8156439800000002,6.2596294100000005,11.285594900000001,-0.268996994,2.24820865,-0.5798653189999999,2.6248769499999995,-0.388778948,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
73,1191.744,18.5904491,0.26607844,3.7040079599999998,4.82340605,1.7531379100000002,6.19035487,11.2851694,-0.256031303,2.2726786900000002,-0.5391356780000001,2.6316315599999998,-0.3903962369999999,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
74,1193.0240000000001,18.8357291,0.48275825499999997,3.9060158799999996,4.89871676,1.80007993,6.23551855,11.285685500000001,-0.21728372099999999,2.29931786,-0.514089043,2.6245824200000003,-0.39215989599999995,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
75,1194.304,19.2349405,0.8766681679999999,4.303093900000001,5.060169570000001,1.9070133999999999,6.34312659,11.279703100000003,-0.171847923,2.3119675799999997,-0.5153811229999999,2.5978217699999995,-0.394479747,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
76,1195.584,19.5715894,1.21741889,4.63979194,5.1629647,1.9884381000000002,6.430952400000001,11.2608528,-0.14831567800000003,2.2979550699999995,-0.5351008700000001,2.5589182200000002,-0.3996942,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
77,1196.864,19.6830195,1.3139785800000001,4.69040813,5.1112493,1.9890399000000005,6.455176680000001,11.224485600000001,-0.163719272,2.25715714,-0.555233736,2.51499583,-0.39893596700000006,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
78,1198.1439999999998,19.572837099999997,1.17441584,4.48663337,4.957727759999999,1.9214413299999997,6.42405734,11.179623900000001,-0.206281033,2.2026065600000004,-0.563584638,2.47125456,-0.39612318,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
79,1199.424,19.341295199999998,0.933600229,4.17390538,4.78213898,1.8167570499999997,6.3435922499999995,11.1627599,-0.242737079,2.1575408,-0.560446258,2.4404461799999995,-0.386959426,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
80,1200.7040000000002,19.1836419,0.786332414,3.94192892,4.665281340000001,1.73880966,6.275800370000001,11.188435100000001,-0.24642329300000002,2.14501576,-0.5438113250000001,2.4290184100000003,-0.36720073799999997,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
81,1201.984,19.202152599999998,0.839290442,3.90927134,4.637362619999999,1.7126104300000002,6.24866941,11.230805499999999,-0.220502221,2.15238577,-0.523389335,2.4292586700000003,-0.346117516,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
82,1203.264,19.376558199999998,1.0474753270000001,4.06422224,4.693822819999999,1.7437217600000001,6.26986138,11.268271899999998,-0.18451605100000001,2.1577127999999997,-0.5134363000000001,2.42997038,-0.32659795500000005,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
83,1204.5440000000003,19.560920399999997,1.2440278699999998,4.2667053,4.773976760000001,1.81161514,6.3063532,11.278035,-0.16132346000000003,2.14857017,-0.512030659,2.4324040599999996,-0.31143321199999996,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
84,1205.824,19.5922287,1.25112212,4.331438950000001,4.78965872,1.85483137,6.306699,11.262515099999998,-0.169603633,2.1230377099999997,-0.5232313059999999,2.4286152399999996,-0.296698717,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
85,1207.104,19.459540900000004,1.09949039,4.25839863,4.75515463,1.8575792100000001,6.27647798,11.2437349,-0.19468979,2.0961269300000005,-0.534228272,2.41993799,-0.284928355,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
86,1208.384,19.222043099999997,0.880697882,4.11061588,4.7014415000000005,1.80380415,6.1744889800000005,11.2588641,-0.21107113800000002,2.09634264,-0.5273248450000001,2.4327343499999996,-0.270051995,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
87,1209.6000000000001,19.011808999999996,0.7006656044444445,3.943291,4.637497811111111,1.7055891222222224,6.0408846333333335,11.314866000000002,-0.2012804088888889,2.1326572555555554,-0.4966141833333334,2.4692083666666664,-0.24542481666666666,,160.72727272727272,1,L06_NIRS-2019-08-17_005_trial10.txt,112.0
