,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
14,813.632,6.861978689999999,7.0981686999999996,18.5507615,11.1756025,-0.624310167,-0.7216750680000001,5.4271894,5.099206390000001,6.31720973,2.42622189,0.17581277099999998,0.15311714599999998,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
15,814.912,7.01357816,7.238830179999999,18.7960395,11.3439115,-0.520923993,-0.629838998,5.41768395,5.08638062,6.30348514,2.40545489,0.17659413000000002,0.154633234,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
16,816.192,7.14913349,7.347519030000001,18.9977737,11.468287799999999,-0.45157095599999997,-0.56423727,5.403663949999999,5.06323723,6.27762199,2.3774816999999997,0.174589154,0.15500897600000002,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
17,817.472,7.1577505000000015,7.363684769999999,19.0478459,11.4912391,-0.473856638,-0.5840247009999999,5.37736249,5.04228648,6.23817045,2.34944547,0.16996899799999998,0.162044727,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
18,818.7520000000001,7.039741049999999,7.307467410000001,18.9749939,11.4359265,-0.554442841,-0.666919214,5.341446190000001,5.030166540000001,6.20798555,2.33188504,0.16615549000000002,0.17199324900000001,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
19,820.0320000000002,6.900435470000001,7.2362310700000005,18.862386100000002,11.3562701,-0.6377192240000001,-0.7507037000000001,5.31085997,5.01533548,6.17237206,2.31028006,0.153909723,0.173506638,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
20,821.3119999999999,6.788343019999999,7.18522832,18.7744714,11.2945945,-0.681537957,-0.8108453260000001,5.285095490000001,4.992372800000001,6.120208910000001,2.2783044100000005,0.133246479,0.16873591699999999,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
21,822.592,6.743636499999999,7.18601764,18.7767211,11.3052761,-0.6527624080000001,-0.817436788,5.26818229,4.96950107,6.07133098,2.24260093,0.113441097,0.16336710999999998,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
22,823.872,6.80325043,7.258151099999999,18.896424200000002,11.435381600000001,-0.5157881109999999,-0.7357835140000001,5.253727619999999,4.947925880000001,6.0321647899999995,2.2130837500000005,0.0984737591,0.156342271,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
23,825.152,6.9623167,7.39196493,19.1244733,11.675304100000002,-0.30343991800000003,-0.5918078080000001,5.24166501,4.92833823,6.010756819999999,2.18237359,0.0820181258,0.137648771,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
24,826.4320000000001,7.166430610000001,7.5458035500000005,19.3874995,11.940609300000002,-0.1085565857,-0.46316264800000007,5.239382530000001,4.911519459999999,6.01090102,2.1376519,0.053547684299999995,0.10697737070000002,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
25,827.7119999999999,7.31342469,7.654893020000001,19.5858298,12.1273513,-0.004604014489999998,-0.407154359,5.23968825,4.89411378,6.022620099999999,2.08052145,0.01538636186,0.0685802697,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
26,828.9919999999998,7.3533284100000005,7.68519749,19.6672206,12.1814159,-0.01287635603,-0.43177456200000003,5.244386390000001,4.87983785,6.034654139999999,2.02077095,-0.01677289173,0.0354032319,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
27,830.2719999999999,7.29202549,7.638785940000001,19.6267828,12.110834599999999,-0.10423513860000003,-0.529441053,5.2562902,4.8805783300000005,6.05488989,1.9846040600000001,-0.022870179500000004,0.028709122400000002,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
28,831.552,7.161365370000001,7.547186139999999,19.501502799999997,11.973377100000002,-0.22809413800000003,-0.6548916530000001,5.2706167100000005,4.89920415,6.0858931400000005,1.9853484899999998,0.0007045730999999993,0.048825035800000006,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
29,832.832,7.02899051,7.46648531,19.365815199999997,11.848767599999999,-0.322772389,-0.753661496,5.27721279,4.92502506,6.1206692700000005,2.0155568300000004,0.0389685675,0.0781966784,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
30,834.1120000000001,6.950891750000001,7.42984632,19.2811765,11.783085500000002,-0.371231343,-0.801890145,5.27162455,4.942828749999999,6.1453368,2.04359474,0.0675694474,0.09497892800000002,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
31,835.3920000000002,6.96835835,7.452063750000001,19.2774486,11.792161400000001,-0.36335765899999994,-0.788415541,5.2598565399999995,4.947548530000001,6.16069733,2.0515829500000002,0.0736320803,0.0930768357,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
32,836.6720000000001,7.04303828,7.5024828999999995,19.321364699999997,11.837793399999999,-0.32963752900000004,-0.7347639960000001,5.23653746,4.9359675,6.16038724,2.03656036,0.0577689876,0.07705644409999998,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
33,837.9519999999999,7.1611828200000005,7.56756452,19.3917018,11.906120500000002,-0.281157814,-0.6579585229999999,5.2084664100000015,4.91476029,6.14507726,2.0069389,0.03305764779999999,0.0554772519,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
34,839.232,7.271307810000001,7.613412820000001,19.437667299999998,11.959446100000001,-0.25605338,-0.623232565,5.177669870000001,4.891359619999999,6.12127884,1.9707954399999998,0.007858887382,0.0415685838,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
35,840.5120000000001,7.3118548300000015,7.608608079999999,19.4209287,11.9710685,-0.273142222,-0.6414478819999999,5.14496696,4.870928359999999,6.09743916,1.93875432,-0.01249608546,0.036789867299999994,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
36,841.792,7.27082898,7.561801920000001,19.3627644,11.9396731,-0.32041903400000005,-0.691177862,5.1136022,4.85621117,6.076157649999999,1.9165873000000002,-0.0256094166,0.038777636899999995,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
37,843.0719999999999,7.21052392,7.52320254,19.315824999999997,11.9028308,-0.36044937099999996,-0.740364182,5.093708879999999,4.84780636,6.0642591800000005,1.9048838199999998,-0.0322266777,0.044163625899999996,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
38,844.3520000000001,7.1735682,7.5053654299999994,19.2895629,11.8684004,-0.38277659,-0.7822425479999999,5.090108979999999,4.8428882699999996,6.055562070000001,1.89220769,-0.04182827039999999,0.047727608600000006,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
39,845.632,7.158968870000001,7.502038349999999,19.2858558,11.8571354,-0.372913889,-0.8006534569999999,5.09020883,4.83873257,6.036838700000001,1.8761629000000002,-0.0548018188,0.050906124,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
40,846.9119999999999,7.215548100000001,7.548957640000002,19.347870300000004,11.917691899999998,-0.2964929149999999,-0.7646014819999999,5.09259785,4.8400539899999995,6.02988462,1.8708145000000003,-0.057566459,0.05322180080000001,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
41,848.192,7.3342467,7.63375281,19.4644358,12.0394902,-0.1664472649,-0.6849504980000001,5.08538149,4.840872709999999,6.0336966,1.8733022100000003,-0.047918105499999995,0.057874298899999996,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
42,849.4720000000001,7.4788587500000006,7.72861204,19.614763899999996,12.1882107,-0.01359298375,-0.577404063,5.063749360000001,4.83662529,6.04559261,1.8798722300000001,-0.0299796295,0.060140885600000006,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
43,850.7520000000001,7.5731825299999995,7.79078919,19.7378842,12.276674700000001,0.08008895009999999,-0.505955549,5.0328209699999995,4.82563938,6.051455160000001,1.8845044099999995,-0.0156314329,0.05937887610000001,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
44,852.0320000000002,7.61813712,7.82402091,19.808191299999997,12.288827099999999,0.1030165708,-0.474696226,5.00645696,4.8128654399999995,6.05036312,1.89202819,-0.007777774699999999,0.059261052400000014,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
45,853.3119999999999,7.642228150000001,7.829526369999999,19.7955227,12.2284909,0.0636159768,-0.47398969299999993,4.9913753,4.799026909999999,6.023496440000001,1.89420829,-0.01029181367,0.0600452604,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
46,854.592,7.694316300000001,7.8383601999999994,19.740655,12.163812499999999,0.0347493917,-0.451282931,4.97443481,4.78248713,5.96282896,1.8931335,-0.0170163063,0.0638004188,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
47,855.872,7.81957059,7.90375914,19.724916399999998,12.166347599999998,0.07045870839999999,-0.368957654,4.94999127,4.76300786,5.89081189,1.89401847,-0.0234441913,0.060593572000000005,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
48,857.152,8.02062812,8.03496765,19.787548599999997,12.2516742,0.177590196,-0.23574325599999998,4.913675590000001,4.73527868,5.813471589999999,1.8924714999999999,-0.035004272399999994,0.051847612700000004,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
49,858.4320000000001,8.235275889999999,8.18097271,19.8955743,12.3688488,0.294256573,-0.1065060248,4.87003007,4.69867833,5.729503020000001,1.87201409,-0.06145867810000001,0.0330904218,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
50,859.7119999999999,8.39590209,8.275980109999999,19.9810314,12.448788099999998,0.360987062,-0.028577571999999996,4.83694085,4.66659731,5.65566333,1.83931957,-0.09615939659999999,0.01261668122,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
51,860.9919999999998,8.4324472,8.26739322,19.9778259,12.425844000000001,0.328402074,-0.0336509111,4.8219226399999995,4.65207981,5.61477678,1.81675641,-0.121456948,0.0014329099018000001,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
52,862.2719999999999,8.372173149999998,8.19433695,19.8937385,12.3382717,0.2474415,-0.07776159209999998,4.82541169,4.66050733,5.61316802,1.8247332099999998,-0.12223302899999999,0.00669686897,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
53,863.552,8.355617489999998,8.17316184,19.8868286,12.320342,0.254766785,-0.051093519510000004,4.8385297000000005,4.682042490000001,5.64478534,1.8638880400000002,-0.09668256709999999,0.0213879824,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
54,864.832,8.46283975,8.26870135,20.067202200000004,12.442617199999999,0.40004984600000004,0.07281412955000001,4.85108733,4.704168660000001,5.699527700000001,1.9147163800000002,-0.06197765759999999,0.028005327399999995,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
55,866.1120000000001,8.657330239999999,8.462537549999999,20.422637899999998,12.6770723,0.631160969,0.242711409,4.852653949999999,4.71979929,5.7654514,1.9550385900000002,-0.039192638,0.019303487000000005,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
56,867.3920000000002,8.902477489999999,8.700484249999999,20.8648124,12.964249599999999,0.897081056,0.4346163290000001,4.841653689999999,4.727859699999999,5.82003372,1.9717129900000003,-0.0345988166,0.0009030405477000002,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
57,868.6720000000001,9.16242472,8.908399,21.2618881,13.204956200000002,1.1284198300000001,0.6037392580000002,4.831560420000001,4.734584369999999,5.8525091499999995,1.9683638300000001,-0.0406132188,-0.018867463430000002,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
58,869.9519999999999,9.317502480000002,9.01299204,21.4830072,13.2941428,1.22530374,0.680391063,4.820163620000001,4.74229885,5.86822849,1.96111519,-0.0486298308,-0.0347887896,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
59,871.232,9.399585779999999,9.0529651,21.5285581,13.2714392,1.2372981699999999,0.7167318710000001,4.80659767,4.74977962,5.86689072,1.97131678,-0.0469588678,-0.0411993171,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
60,872.5120000000001,9.533252480000002,9.143331689999998,21.586047099999995,13.298207200000002,1.30795462,0.823696593,4.785874210000001,4.75057035,5.84431327,1.9956778,-0.034153010299999995,-0.048972499200000005,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
61,873.792,9.820825430000001,9.34573064,21.795226800000002,13.483512200000002,1.51498147,1.045973889,4.7644977100000006,4.74151686,5.80177422,2.01416739,-0.0185148403,-0.0609983312,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
62,875.0719999999999,10.160231499999998,9.61637168,22.155067900000002,13.800187900000001,1.7898951799999998,1.3158411300000001,4.73600285,4.72558152,5.755503290000001,2.01201856,-0.0114353782,-0.08258694629999999,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
63,876.3520000000001,10.4629274,9.87347766,22.557221000000002,14.154505,2.0523741400000004,1.57346926,4.704112289999999,4.70894471,5.70915005,1.9935955800000003,-0.0116195932,-0.10348698120000002,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
64,877.632,10.6513081,10.02892049,22.8332201,14.3955645,2.1815421699999997,1.72599022,4.685446239999999,4.696927619999999,5.66632453,1.97161644,-0.0156490862,-0.11469508599999997,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
65,878.9119999999999,10.6384611,10.0489045,22.896298199999997,14.4617592,2.13616284,1.74735565,4.68003427,4.698102489999999,5.647229009999999,1.96578619,-0.0210321481,-0.11718302099999997,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
66,880.192,10.518585900000001,9.9737542,22.771555000000003,14.385597999999998,1.9867954799999996,1.7026859699999999,4.68087596,4.70706595,5.64743556,1.97737348,-0.031372070599999996,-0.11849327700000001,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
67,881.4720000000001,10.4149293,9.8833835,22.575967,14.253997800000002,1.81123702,1.6291656399999996,4.67132224,4.7140167,5.6446836099999995,1.99054446,-0.052136160499999994,-0.12933104899999998,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
68,882.7520000000001,10.420594300000001,9.830171420000001,22.4303265,14.172682400000003,1.7009912800000002,1.60473486,4.6357930199999995,4.71225996,5.615648430000001,1.98919284,-0.08264745259999999,-0.146557046,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
69,884.0320000000002,10.434104500000002,9.91227632,22.4032311,14.279154700000001,1.79363275,1.74806687,4.659992700000001,4.7075701599999995,5.61075681,1.97869825,-0.09767381300000001,-0.16349708300000002,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
70,885.3119999999999,10.4821736,10.1145411,22.511381399999998,14.525197199999997,2.0254203,1.9788947000000001,4.74487824,4.70790721,5.66736792,1.9475893599999998,-0.0914369256,-0.179114676,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
71,886.592,10.5200023,10.3331122,22.708178699999998,14.752144499999996,2.2449366799999995,2.18354391,4.8684627,4.7061389799999995,5.694249140000001,1.9179506099999997,-0.07718640759999999,-0.190480886,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
72,887.872,10.448883400000001,10.4574277,22.9480441,14.832659999999999,2.32447101,2.26145474,4.99802628,4.701153630000001,5.69122072,1.9082721799999998,-0.0663764557,-0.20096845600000002,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
73,888.576,10.36804,10.470767,23.047313,14.795952,2.2974041,2.2457647,5.0632193,4.6985739,5.6762152,1.9111566,-0.064471696,-0.20618413,,177.6969696969697,1,L06_NIRS-2019-08-14_003_trial07.txt,92.0
