,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,581.696,0.18848125200000004,-0.05298268850000001,0.5770143900000001,-0.41851062400000005,-0.421741232,0.166244001,0.07446502840000001,0.253219793,-0.07445665300000001,-0.0150790809,-0.08793154550000001,-0.1108798813,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
1,582.9759999999999,0.07558078300000001,-0.126859291,0.41968762800000003,-0.382070297,-0.413795525,0.127383897,0.09435700520000001,0.275620897,-0.06936935670000001,-0.0007515338269999998,-0.0963817488,-0.13091717399999997,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
2,584.256,0.028832094900000004,-0.147366345,0.272009814,-0.276607449,-0.335627512,0.125594694,0.115178067,0.279661724,-0.054581865699999996,0.0166816709,-0.0820556512,-0.128939865,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
3,585.536,0.03144370950000001,-0.126739299,0.11215021730000001,-0.20783298399999994,-0.262364457,0.0871427544,0.13622388000000002,0.248935052,-0.034993064799999994,0.009970150660000003,-0.061789638599999995,-0.11446292700000002,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
4,586.816,0.0743133009,-0.0577385998,0.0400793923,-0.219732394,-0.234604613,0.035618435600000005,0.15897543799999997,0.20466037899999998,-0.0033038874600000005,-0.027214145899999997,-0.0517687688,-0.0980174791,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
5,588.0959999999999,0.12392224300000002,0.0435891647,0.07471390039999999,-0.27491424299999995,-0.23105347799999998,0.0230719833,0.185832652,0.186792757,0.0398355649,-0.0746275195,-0.0545782566,-0.08528079940000001,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
6,589.376,0.12251893810000003,0.0725226262,0.07847770209999999,-0.31499017,-0.22435722,0.0406212042,0.21446176899999997,0.21313208599999997,0.07662578130000001,-0.10925472310000002,-0.0645672262,-0.0815830079,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
7,590.6560000000001,0.06233138960000001,0.0005497321079999999,0.007023494379999999,-0.324345634,-0.22384078500000001,0.0301867845,0.23672775200000004,0.287021453,0.09600211520000002,-0.11388292800000002,-0.0790257496,-0.09437480250000001,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
8,591.9359999999999,0.01194211905,-0.0694325471,-0.0819913327,-0.29770060800000003,-0.21631423500000002,-0.0011346111599999996,0.24891171499999998,0.382589935,0.104590023,-0.0870425904,-0.08719616150000001,-0.10878808000000002,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
9,593.2160000000001,-0.020979160059999998,-0.13524599799999998,-0.188678254,-0.29333791200000003,-0.244889282,-0.0490473041,0.252697905,0.4468891279999999,0.11256750600000001,-0.05228963960000001,-0.08524886619999998,-0.107756005,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
