,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,307.904,4.73269318,2.15884747,-1.81367802,-0.1566412996,0.21367864399999997,-0.265402072,3.37868814,2.7894844,1.32134703,0.222514996,-0.15630994199999998,0.31655967500000004,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
1,309.184,4.6656376999999996,2.0333712099999994,-1.9508151900000001,-0.355997219,0.08931902379999998,-0.346107308,3.42918952,2.8793328199999997,1.33028333,0.31898035300000005,-0.134827069,0.395654806,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
2,310.464,4.68428924,1.9244994499999997,-2.1226934999999996,-0.47802185799999997,0.0233952818,-0.366923392,3.4705942399999996,2.9577254099999997,1.3467962999999998,0.39057058699999997,-0.121141211,0.4571891840000001,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
3,311.744,4.803891310000001,1.8971087699999998,-2.19973393,-0.45488320699999996,0.0347454448,-0.324323604,3.49426977,3.01703108,1.36700504,0.42793513499999997,-0.12020299400000001,0.48465692900000007,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
4,313.024,4.90406778,1.93307486,-2.1555952199999995,-0.33233983,0.08147465820000001,-0.247918933,3.5233862599999997,3.04839842,1.38519568,0.42951175799999997,-0.13292950900000003,0.46870980400000006,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
5,314.30400000000003,4.96701779,1.99231854,-2.04931688,-0.191177918,0.11569167600000001,-0.16860113699999998,3.5421110399999995,3.0553289700000006,1.39892034,0.41020437000000004,-0.161070135,0.427513727,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
6,315.58399999999995,5.00377239,2.0328966500000005,-1.96168087,-0.0875567375,0.12924027200000002,-0.10494621370000001,3.5445678900000006,3.03243626,1.39794301,0.370710884,-0.198322573,0.389141195,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
7,316.86400000000003,5.038629510000001,2.0505169899999998,-1.92027862,-0.006447509269999999,0.13939405200000002,-0.059100290500000006,3.54947321,2.99078098,1.38375307,0.321981887,-0.23740786800000002,0.36712219799999996,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
8,318.14399999999995,5.092944999999999,2.0788659600000003,-1.91523158,0.07191619889999998,0.14658891799999998,-0.051044950199999994,3.57798995,2.9518920100000003,1.3664146,0.272731266,-0.273996121,0.357835219,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
9,319.424,5.14612228,2.1097600699999997,-1.94170077,0.1167165679,0.147070331,-0.0929063454,3.60539209,2.91344461,1.3443267899999998,0.226187403,-0.30524039199999997,0.341682341,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
10,320.704,5.168361340000001,2.12975886,-1.9715204100000001,0.1121374455,0.139208792,-0.14597641,3.6185108299999995,2.8842542399999997,1.3245183900000002,0.195314164,-0.322934218,0.312054018,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
11,321.984,5.15155442,2.1411612599999996,-1.98946182,0.06313663259999999,0.14311236,-0.144933963,3.6179705699999998,2.87232751,1.30896763,0.178416954,-0.32100128699999997,0.276163049,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
12,323.264,5.13277277,2.1694964999999997,-1.9662458900000002,0.012976299040000003,0.16643644100000002,-0.0779128424,3.6023828399999998,2.86705405,1.30086185,0.17028892199999998,-0.310257883,0.234153149,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
13,324.544,5.136207860000001,2.2388957400000002,-1.8827570299999998,0.00658680409,0.202093033,0.0136731732,3.56157291,2.86421879,1.29940226,0.15910781999999998,-0.300854885,0.19141793499999998,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
14,325.824,5.17094655,2.34316006,-1.75296527,0.0680524471,0.23701270400000002,0.09052231540000003,3.5167520899999998,2.85948738,1.30288137,0.138993527,-0.29879385499999994,0.165300208,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
15,327.1039999999999,5.2082973599999995,2.45222045,-1.63320564,0.156617371,0.265695807,0.15794671799999999,3.48956131,2.85225571,1.3041477599999998,0.107049654,-0.30160568000000004,0.176809197,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
