,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,382.27200000000005,0.33853890400000003,0.969143935,-0.38528010700000004,-0.22863602800000002,-0.33234189000000003,0.20739326000000005,0.39078078299999996,-1.4633204599999998,-0.03856253949999999,0.498667488,0.34335359099999996,1.01701163,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
11,383.552,0.27875852199999995,0.9677061360000001,-0.2657261839999999,-0.177493966,-0.307434494,0.215972754,0.37893408999999995,-1.4582416,-0.017235885900000004,0.48801226900000005,0.332871941,0.9867204079999998,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
12,384.832,0.258366844,1.0154378309999998,-0.10935450489999998,-0.1108353219,-0.253386326,0.257077241,0.36680144300000006,-1.4544454600000003,-0.0145766001,0.46979452200000005,0.32388786999999997,0.959332535,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
13,386.112,0.280543083,1.08452776,0.012445870579999999,-0.06277743170000001,-0.203797492,0.291796858,0.346015815,-1.45919666,-0.0310321536,0.4454630519999999,0.30756338800000005,0.9266468980000001,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
14,387.39199999999994,0.318405004,1.11927872,0.0339130908,-0.038240675499999995,-0.194319658,0.282720772,0.31192987399999994,-1.47594827,-0.058507367600000006,0.414329983,0.284826273,0.887266904,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
15,388.672,0.322120983,1.0781472400000003,-0.045828115290000006,-0.044120315199999996,-0.22242872600000002,0.231368908,0.26545841900000006,-1.50523025,-0.0879972891,0.386951252,0.2642258759999999,0.8456430100000001,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
16,389.95199999999994,0.271279643,0.997394102,-0.126000291,-0.0331223013,-0.23414131300000002,0.184239205,0.220747046,-1.5330956700000002,-0.10491617500000001,0.363603662,0.250393037,0.805279404,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
17,391.23199999999997,0.20523648000000003,0.9661014280000002,-0.09675704680000001,-0.00280673218,-0.20667347300000002,0.181017604,0.19570547300000002,-1.54235971,-0.107273392,0.346878638,0.246395162,0.7782954710000001,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
18,392.51200000000006,0.18065252399999998,1.0285162920000002,0.028394816511999998,0.015655747933,-0.164632563,0.218729914,0.19693741599999998,-1.52981708,-0.10434293800000001,0.329155126,0.24490647399999999,0.7639142399999999,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
19,393.79200000000003,0.223555533,1.14802423,0.16243312000000001,0.01784448444,-0.14226766799999996,0.267709263,0.22125985299999998,-1.50507715,-0.107288505,0.31270718,0.24181139899999998,0.7562125739999999,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
20,395.072,0.304257845,1.24093589,0.228258407,0.0325798482,-0.135893653,0.295670083,0.247251606,-1.48879769,-0.11838931100000001,0.29746680700000006,0.23025616699999998,0.748372261,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
21,396.352,0.35856289899999993,1.2342193499999998,0.19876101799999998,0.074718876,-0.13775339799999997,0.29547688299999997,0.2538269249999999,-1.4955458000000004,-0.13213728,0.28199986200000005,0.21535904300000003,0.731222192,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
22,397.632,0.34887863899999993,1.1471395899999999,0.141937727,0.13665882000000001,-0.11778489860000001,0.295605012,0.232007678,-1.5204873799999998,-0.14245329399999998,0.269912687,0.20518011,0.7101930049999998,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
23,398.9119999999999,0.291495381,1.0723346599999999,0.13601473199999997,0.183792872,-0.0746251019,0.313777765,0.198095187,-1.54338142,-0.14603519999999998,0.255669986,0.200333818,0.6969742290000001,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
24,400.192,0.24807839800000003,1.09227597,0.21439783,0.18708354600000002,-0.05098587849999999,0.33944447,0.172480951,-1.5513447,-0.148950991,0.23729092200000004,0.201712234,0.695762373,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
25,401.47200000000004,0.251944284,1.19119859,0.321060755,0.160025298,-0.06613894719999999,0.3446852349999999,0.160292375,-1.55112708,-0.16038732800000002,0.218131357,0.201491892,0.696058155,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
26,402.75199999999995,0.27914555300000005,1.2713669499999998,0.36535144399999997,0.1286326,-0.1106303188,0.320242076,0.15845840900000002,-1.55643364,-0.181909752,0.20588965999999997,0.199232507,0.691484357,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
27,404.03200000000004,0.316782505,1.2724840899999998,0.33493989,0.15236401399999996,-0.1127921695,0.30811300799999997,0.16140500900000002,-1.57240148,-0.210236017,0.200143659,0.194886779,0.685890856,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
28,405.312,0.344576017,1.20863926,0.29659705199999997,0.220296844,-0.0618993637,0.34003597199999996,0.161473665,-1.59187147,-0.22223032800000003,0.198405793,0.19398660699999998,0.6787628719999999,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
29,406.592,0.3418329,1.1497421199999998,0.298101979,0.257884404,-0.01710135121,0.383581476,0.15327506,-1.6032488099999997,-0.22369158700000003,0.194331383,0.19862952399999995,0.672175725,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
30,407.87199999999996,0.338958679,1.16438526,0.351053886,0.250898007,-0.00018613775999999993,0.41425005800000003,0.140514712,-1.60081899,-0.232752459,0.186037073,0.19978412299999998,0.6734185050000001,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
31,409.152,0.35911835400000003,1.24560335,0.431766289,0.228840075,-0.026913791590000003,0.41353415,0.12872925699999999,-1.59349358,-0.24933008,0.17268581800000002,0.19671020500000003,0.6756799969999999,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
32,410.4320000000001,0.36627295399999993,1.3002520299999998,0.45513889399999996,0.203503384,-0.0921475481,0.345191549,0.11458335900000001,-1.5987375899999998,-0.27261706,0.155380193,0.18754084900000004,0.6717780230000001,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
33,411.712,0.34017440099999996,1.26280903,0.385676616,0.189118628,-0.137187899,0.26019631299999996,0.0961294119,-1.6215382600000001,-0.296219986,0.138381684,0.17773269100000003,0.661768456,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
34,412.992,0.297294076,1.1595760499999999,0.28283949300000005,0.17413341799999998,-0.130621274,0.220015311,0.07943581870000001,-1.6466126500000002,-0.31303253600000003,0.126849723,0.17177370099999997,0.651185265,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
35,414.27199999999993,0.27310119899999996,1.09339601,0.258219371,0.155156569,-0.0949744668,0.22769629,0.0655295578,-1.6578297600000003,-0.309710324,0.119969145,0.169568715,0.6462308870000001,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
36,415.55199999999996,0.269320259,1.1236349999999997,0.31957241099999995,0.13149651199999998,-0.093766433,0.24267291700000002,0.0503478867,-1.65701412,-0.29935300300000006,0.115690004,0.17232715799999998,0.640629764,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
37,416.83200000000005,0.27060365799999997,1.2246114199999998,0.409765877,0.123830645,-0.12292763300000001,0.22692723600000003,0.0339660376,-1.65102284,-0.303638892,0.11838626300000002,0.169488888,0.6364833519999998,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
38,418.11199999999997,0.281333416,1.3213313899999999,0.481815075,0.15319789099999997,-0.14665323400000002,0.19419425499999998,0.020659523799999996,-1.64807078,-0.31208018800000004,0.12472595,0.167538064,0.6308073240000001,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
39,419.392,0.289832404,1.3500224600000001,0.49660933400000007,0.20393707599999997,-0.129758568,0.17434025599999997,0.014933539800000001,-1.6524395699999999,-0.315217613,0.13078835,0.163070785,0.626991394,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
40,420.672,0.30039068799999996,1.31728448,0.46430759099999996,0.24847885100000006,-0.08923603390000001,0.192368818,0.0175296533,-1.6606919999999998,-0.3148075,0.134131257,0.15747760800000002,0.6237290389999999,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
41,421.95199999999994,0.32960205600000003,1.30792626,0.48102510600000004,0.30171585999999995,-0.03242430606999999,0.262610935,0.03143275659999999,-1.6609980199999999,-0.311148678,0.139201197,0.155897165,0.620852674,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
42,423.23199999999997,0.371795659,1.3918052099999998,0.601710719,0.37044986199999996,0.020145120750000002,0.334548351,0.0497075781,-1.64898484,-0.30319858,0.14214963899999997,0.156375763,0.6188608660000001,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
43,424.512,0.410283409,1.54934094,0.7870849900000001,0.44255198600000006,0.05529047770000001,0.381476175,0.067146378,-1.6286836,-0.291858686,0.14567624099999998,0.16140861899999998,0.613427093,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
44,425.7920000000001,0.38638076799999993,1.6688177099999997,0.9083226520000001,0.47228204700000004,0.0634813134,0.358499711,0.0720081918,-1.61215175,-0.28752515399999995,0.14547187499999997,0.16380834800000002,0.602756824,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
45,427.07199999999995,0.340258253,1.68175036,0.900060624,0.452966127,0.0650725843,0.31474982900000004,0.06585493610000001,-1.6111193400000001,-0.29380564600000003,0.13809133599999998,0.169998252,0.5919145029999999,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
46,428.35200000000003,0.30191060599999997,1.60700509,0.804337763,0.412575322,0.07751433090000001,0.293646419,0.052745847,-1.62277809,-0.30240439499999994,0.12953801999999998,0.171145104,0.585111154,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
47,429.63199999999995,0.29001412899999995,1.51030148,0.710146381,0.382827129,0.0717106287,0.29472223799999997,0.034644821299999996,-1.6397552699999998,-0.308535715,0.119562028,0.16859853400000002,0.5758157159999999,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
48,430.912,0.309736806,1.4743163899999998,0.689793312,0.388648648,0.0537014377,0.30444023299999995,0.01644955616,-1.6534500599999997,-0.31498106400000003,0.11061648499999999,0.16642384799999999,0.566263441,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
49,432.192,0.3568093880000001,1.52512399,0.753370612,0.42643477400000007,0.0607735544,0.31669537,1.2758994999999795e-06,-1.6600684099999998,-0.319555444,0.103148942,0.16276629,0.5598371120000001,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
50,433.47200000000004,0.40583167500000006,1.6112308900000003,0.8487732299999999,0.45842774,0.0938965713,0.34212952900000004,-0.01207108948,-1.65952214,-0.314946161,0.1008266669,0.16078831799999999,0.552414591,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
51,434.75199999999995,0.381187603,1.62641851,0.853295842,0.41845597,0.08883631189999999,0.31253668799999995,-0.031190397700000004,-1.6621452399999999,-0.310318659,0.09648706119999999,0.151843475,0.5370508660000001,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
52,436.032,0.34356213299999994,1.5427244799999997,0.727547056,0.35576694400000003,0.0604458469,0.267086674,-0.047135439099999996,-1.67600862,-0.32283589399999996,0.0943384372,0.14315289,0.5238099080000002,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
53,436.736,0.32126935,1.4772711,0.63893089,0.33082541,0.042189884,0.24424375,-0.055617124,-1.6858151,-0.33281735,0.096859248,0.13720093,0.51616809,,207.3030303030303,1,L03_NIRS-2019-08-16_006_trial04.txt,73.0
