,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,560.704,0.43335769200000007,0.233696036,0.576347158,2.75045969,0.08241154120000001,0.33184698199999996,-0.18206073899999997,-0.5164831559999999,-0.171902417,-0.1444577756,0.012108020086,-0.16077540399999996,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
11,561.984,0.403180797,0.160938686,0.5062175800000001,2.98301396,0.10189933599999998,0.278232334,-0.16776693099999998,-0.452018115,-0.14139739199999998,-0.3367209959,0.046213534900000006,-0.0985448451,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
12,563.2640000000001,0.41421437299999997,0.162880607,0.4670621870000001,3.3914878900000005,0.11351903499999998,0.21672714,-0.15434963699999998,-0.397677804,-0.113032892,-0.9647924999999999,0.07578725289999999,-0.03643968326999999,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
13,564.544,0.4254693420000001,0.221353688,0.45196961500000005,2.9283797700000003,0.11227923199999998,0.1237062314,-0.146345245,-0.35551320000000003,-0.08233562999999999,-0.534171315,0.0942958228,0.026001487170000004,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
14,565.824,0.43228120600000003,0.313509465,0.4575574979999999,2.15488821,0.11831358300000001,0.04041553639999999,-0.143035115,-0.31899572899999995,-0.05057643159999999,0.6130933579999999,0.0997043547,0.0844619526,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
15,567.104,0.4080907610000001,0.342568785,0.44526290600000007,2.02894797,0.134437943,0.00571341776,-0.137867228,-0.295685252,-0.0245033805,1.503186181,0.09952971890000001,0.139094276,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
16,568.384,0.3903462080000001,0.32287361200000003,0.433156153,1.5582828199999998,0.17836066900000003,0.031234732999999997,-0.13004032599999998,-0.28051913100000003,-0.006182195756,2.60830967,0.0988386972,0.191135278,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
17,569.664,0.36701896199999995,0.24684671199999997,0.425066877,2.11877854,0.21627206000000002,0.0635621587,-0.12175979399999999,-0.276480653,0.007138522943000001,2.26245865,0.09138787849999999,0.240049182,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
18,570.9439999999998,0.373128072,0.17641028399999997,0.451207624,2.7309952500000003,0.252059555,0.09377297849999999,-0.10926032299999999,-0.273433657,0.0201347434,1.7567180700000002,0.0861956618,0.279406255,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
19,572.224,0.39550877,0.11626539770000002,0.495268175,3.4915759699999995,0.284783958,0.120537904,-0.09462982669999999,-0.265655357,0.030044551599999997,1.012644447,0.0778071229,0.297116216,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
20,573.504,0.40186713,0.051732945399999994,0.5018359450000001,3.84940596,0.30371132600000006,0.117526259,-0.0844878274,-0.239754237,0.0329370189,0.37137150186999995,0.059832514399999995,0.29388885800000003,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
21,574.7839999999999,0.389634224,-0.03720184688,0.4616222260000001,3.9293583400000003,0.30280301000000004,0.09484787909999998,-0.0765055475,-0.19273406000000004,0.027809048999999995,-0.014337202210000021,0.031570135500000006,0.26559466800000003,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
22,576.064,0.354585952,-0.159461864,0.39685879199999996,2.8936004600000005,0.27791943300000005,0.0628957805,-0.06981355040000001,-0.14298337200000003,0.016411147900000003,1.187611542,-0.00012411155900000012,0.22296920300000003,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
23,577.344,0.34059644999999994,-0.221137909,0.3704207949999999,1.129442293,0.257102757,0.036192059799999995,-0.06491047130000001,-0.09758076430000001,0.008696542810000001,3.00980494,-0.021182184700000002,0.18389496,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
24,578.624,0.334086272,-0.181975593,0.393535636,0.40423760300000006,0.239431208,0.013543359760000002,-0.06393079819999999,-0.0610181867,0.013362150280000002,3.63009148,-0.0372519872,0.162688196,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
25,579.9039999999999,0.366319119,-0.013211399609999994,0.458827314,1.28971284,0.252689393,0.01315822056,-0.0656979704,-0.037660339599999995,0.031534919,2.56898472,-0.04615127,0.16537093,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
26,581.184,0.448292003,0.23091608400000002,0.544967493,2.59151081,0.31533936199999996,0.0726998163,-0.0716688392,-0.0410505631,0.04875654,1.1983162061000001,-0.0484122258,0.170769071,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
27,582.464,0.579131426,0.512043085,0.667196984,4.15528812,0.441868029,0.215936332,-0.08450723359999998,-0.0626688396,0.053596619699999994,-0.400430286,-0.05982143630000001,0.16582216700000002,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
28,583.7439999999999,0.695060546,0.733987217,0.7981444489999999,4.40529944,0.5747192250000001,0.38159405300000004,-0.09763861659999999,-0.0891286701,0.0453151762,-0.6513636859999999,-0.0770995977,0.147172314,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
29,585.024,0.767278549,0.8859892469999998,0.9000061120000001,3.9577277400000006,0.6596886630000001,0.4996679439999999,-0.11238686899999999,-0.11356514399999999,0.026845744899999996,-0.04356698700000004,-0.0974449795,0.11081025159999999,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
30,586.304,0.7757845349999999,0.9618534900000002,0.925892656,2.4496046999999996,0.6655395000000002,0.51451347,-0.129456377,-0.13450103500000002,-0.001893268342,1.803497521,-0.11810616800000003,0.0649144361,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
31,587.5840000000001,0.7323651800000001,0.983888321,0.86779551,1.19585529,0.6041163770000001,0.44801313800000003,-0.14721646400000002,-0.148928324,-0.0366561847,3.3506222799999996,-0.14812525599999998,0.020224576289999997,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
32,588.8639999999999,0.6975474979999999,0.995584079,0.78777064,1.6397541900000001,0.530884176,0.36180401999999995,-0.160405164,-0.16845984900000002,-0.0703790342,3.0887719700000003,-0.177999232,-0.015431400082999999,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
33,590.144,0.7107067389999999,1.013434999,0.7590509019999998,2.5627096899999997,0.5162991910000001,0.336675277,-0.168431031,-0.20932136199999998,-0.09976057490000002,1.9153050000000005,-0.202667421,-0.0481579831,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
34,591.424,0.802097412,1.08881588,0.8565565879999999,3.944527360000001,0.614761646,0.445715426,-0.175557489,-0.267328383,-0.12803132899999997,0.26772061388,-0.22812749400000004,-0.08581364489999999,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
35,592.704,0.917624951,1.1558066,1.0217760249999999,4.62320224,0.781282218,0.630455122,-0.18190697500000003,-0.334252303,-0.155314761,-0.921562834,-0.243259665,-0.12578910100000001,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
36,593.984,0.990124024,1.18401441,1.13621197,4.694809129999999,0.9208835180000001,0.7887370930000001,-0.197529849,-0.393890685,-0.182286694,-1.197929872,-0.256716912,-0.16867925599999994,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
37,595.2639999999999,0.9775988330000001,1.23022551,1.1078996,3.5992086699999994,0.938178779,0.8114353129999999,-0.231798039,-0.41421403300000004,-0.205113668,0.13102683929999998,-0.27613728600000004,-0.20920958599999998,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
38,596.544,0.9253733420000001,1.3120702800000001,0.9909154930000001,2.3657527299999996,0.846161349,0.7293991350000001,-0.27346923300000003,-0.404942566,-0.23319658200000007,1.655019742,-0.303617333,-0.24624788800000003,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
39,597.248,0.89221489,1.3603758,0.93068735,1.7973274,0.77110159,0.66407189,-0.29518515,-0.39363844,-0.24703223,2.7244468,-0.3199344,-0.26630682,,231.8181818181818,1,L11_NIRS-2019-08-30_003_trial08.txt,50.0
