,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
22,682.432,-0.951673278,-2.05737372,-1.08788257,-1.5380214199999998,-0.592483488,-0.45758902199999996,0.3545076509999999,0.10401807189999998,0.313209177,0.291757029,0.3570020209999999,0.274415214,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
23,683.7120000000001,-0.9360233279999999,-2.07591528,-1.0308176379999998,-1.4732288699999998,-0.5226610380000001,-0.4001394179999999,0.36588404799999996,0.07848900160000001,0.339472672,0.30889049299999993,0.37982630500000003,0.30112669599999997,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
24,684.992,-0.889560386,-2.0195965100000004,-0.9472507699999999,-1.38915251,-0.46010402399999994,-0.308281162,0.369517412,0.0670704353,0.35239498199999997,0.323322558,0.37968556800000003,0.32145418000000003,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
25,686.2719999999999,-0.824925547,-1.92997401,-0.8594067049999999,-1.35794734,-0.41735784899999995,-0.223958337,0.366945909,0.0709160089,0.35510591500000005,0.31226777999999994,0.37805886600000005,0.32711146999999996,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
26,687.5519999999999,-0.748554356,-1.8102651900000002,-0.7749259489999999,-1.32908829,-0.346120794,-0.154516403,0.363918753,0.0900717435,0.35752658600000004,0.29838427200000006,0.403942888,0.32051106900000004,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
27,688.8320000000001,-0.6862917310000001,-1.6969381399999999,-0.705357917,-1.25612478,-0.261528479,-0.1084548101,0.357626069,0.10914183800000002,0.35979334100000004,0.29623221,0.44285163999999994,0.307258312,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
28,690.1120000000001,-0.6438096179999999,-1.6145595899999996,-0.648592313,-1.16598309,-0.16405922599999997,-0.0800039292,0.34603447899999995,0.11278212000000001,0.36053529799999995,0.291437248,0.4891876,0.29325855500000003,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
29,691.3919999999999,-0.610703244,-1.5598726799999998,-0.5931704590000001,-1.07256065,-0.038737249966000004,-0.04992975229999999,0.326597746,0.09679945850000002,0.35276312200000004,0.27283607600000004,0.517687456,0.281037146,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
30,692.6720000000001,-0.59451161,-1.5516131400000002,-0.558021538,-1.0559602299999997,0.04282137849999999,-0.021018511400000002,0.296159185,0.05590806820000001,0.33101069299999997,0.23170812899999998,0.5295712189999999,0.269617524,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
31,693.952,-0.5884066370000001,-1.5526651400000002,-0.535114644,-1.04405393,0.0846992443,0.004510213434,0.257366894,0.007190525170000001,0.302441238,0.181745213,0.5162804679999999,0.25588564700000005,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
32,695.232,-0.5575883939999999,-1.52388039,-0.479461785,-0.9851276989999999,0.0921835719,0.05677982769999999,0.21683152099999997,-0.02702199998,0.274459264,0.133522895,0.46899273499999994,0.242283195,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
33,696.512,-0.498699751,-1.5258550800000001,-0.39911512000000005,-0.9884042710000001,0.13136844500000003,0.1225145787,0.18578835999999999,-0.067466952,0.24434106400000002,0.0830874898,0.447666073,0.224665948,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
34,697.7920000000001,-0.47283701699999997,-1.5906129599999999,-0.38053107100000005,-1.0388303099999998,0.196406164,0.13190013499999997,0.16645144,-0.11339845369999998,0.209675434,0.039276848600000004,0.45098378200000006,0.19733618100000003,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
35,699.072,-0.49272495199999994,-1.6973840599999999,-0.44154564899999993,-1.1485773099999999,0.23496203200000002,0.0772156636,0.157446984,-0.15913041099999997,0.17657445,-0.0032049197821,0.47036025400000003,0.17047055399999997,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
36,700.352,-0.5087249390000002,-1.7676292599999996,-0.50738853,-1.24031804,0.258024363,0.032597441600000006,0.15824708799999998,-0.195382883,0.155717266,-0.034704861999999996,0.480796128,0.15513987499999998,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
37,701.632,-0.43570491899999997,-1.68668819,-0.468036163,-1.21731035,0.29993254199999997,0.10006788250000001,0.17126786,-0.200523323,0.160711327,-0.0404555021,0.48778875099999996,0.163592694,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
38,702.912,-0.24135985799999998,-1.4225453399999999,-0.282321645,-0.963124891,0.46006769299999994,0.303069966,0.19861611299999998,-0.16548395,0.190163137,-0.009695825459999998,0.517825635,0.186709883,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
39,704.192,0.03666966070000001,-1.0239128800000001,0.020267791049999997,-0.532008327,0.6833093760000001,0.604112705,0.22650152099999996,-0.0919088986,0.22096427,0.0468014968,0.538476202,0.211581289,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
40,705.472,0.286504428,-0.6723998809999999,0.31470425,-0.217834727,0.861437681,0.8619063879999999,0.23924809200000002,-0.03134827776,0.22288059800000007,0.0796877618,0.53076838,0.215599379,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
41,706.7520000000001,0.45040229200000004,-0.4353765440000001,0.518306929,-0.03001590633,0.9429515370000001,1.0159327870000001,0.23597387800000003,0.005429764064999999,0.20187518000000004,0.09157885350000002,0.512780011,0.19824481400000002,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
42,708.0319999999999,0.5314864829999999,-0.320403715,0.626249299,0.048960412099999996,0.9537132849999999,1.08543938,0.216868952,0.011420027610000003,0.16934077799999997,0.0878687268,0.461910332,0.175331811,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
43,709.3119999999999,0.582578202,-0.29034297,0.704280123,0.12215850209999998,0.946643412,1.1365033300000003,0.192710057,-0.004205430843000001,0.139711333,0.07726879639999999,0.399441186,0.157262856,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
44,710.5919999999999,0.644401879,-0.30639772600000004,0.7981807350000001,0.24871464,0.9763214220000002,1.21427368,0.174328894,-0.026370074299999997,0.12138752900000001,0.0843151534,0.355667311,0.15082092500000002,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
45,711.8720000000001,0.699242826,-0.35999835399999996,0.872247567,0.41086753300000006,1.0693704499999999,1.2921693400000003,0.165054571,-0.0520789514,0.10732355899999999,0.09761676720000001,0.36611062000000005,0.14790065800000002,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
46,713.152,0.721295043,-0.43043113,0.8876189379999999,0.56687405,1.21002284,1.3454097900000002,0.160377946,-0.07589816170000001,0.0922331994,0.11721745400000001,0.408401161,0.14670545,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
47,714.4319999999999,0.6928579000000001,-0.501686702,0.834689536,0.6424001579999999,1.26566262,1.33394011,0.15327239499999998,-0.0947624895,0.0724180049,0.12460875,0.43547428500000007,0.13998446699999997,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
48,715.7120000000001,0.666022723,-0.5508382390000001,0.7766385440000001,0.650395838,1.23351063,1.2980246599999998,0.147703422,-0.10561857200000002,0.05630929750000001,0.128225439,0.443318513,0.130848932,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
49,716.992,0.694661004,-0.5348431880000001,0.7739522459999999,0.693915776,1.2547979799999998,1.30640452,0.155169851,-0.1007880842,0.051975159199999996,0.15192698799999999,0.45348626000000003,0.12879154599999998,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
50,718.2719999999999,0.7955094699999999,-0.453638584,0.8432871519999999,0.872167149,1.38337256,1.39797743,0.181493497,-0.08231470029999999,0.0603407583,0.19723501699999998,0.48802172299999996,0.13935244600000002,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
51,719.5519999999999,0.8613191290000002,-0.41444836999999995,0.888989312,0.9571977940000002,1.50128029,1.4740055699999997,0.19712349899999998,-0.0742016751,0.05491315439999998,0.213332472,0.529638961,0.141507055,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
52,720.8320000000001,0.8081282809999999,-0.4523355029999999,0.818389041,0.8026956479999999,1.49282181,1.4212881099999997,0.187035314,-0.0885260438,0.0300889911,0.175089668,0.549905373,0.11899250599999997,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
53,721.792,0.6608203359999999,-0.573393714,0.6521526339999999,0.514037812,1.37346456,1.24504598,0.158968204,-0.122643308,0.00016897637199999975,0.1122665126,0.5186002439999999,0.08386481520000001,,207.75757575757575,1,L18_NIRS-2019-08-25_007_trial07.txt,68.0
