,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,12.607999999999999,-1.89054991,-0.455777864,0.228886661,-2.49854947,-1.4191206299999999,-1.1199255900000002,0.22848323400000004,0.6635711890000001,0.980792701,0.207735053,0.309659491,0.0810332201,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
1,13.888,-2.00942267,-0.580456294,0.09315032270000001,-2.6042851199999997,-1.5349637799999998,-1.21269334,0.21672020500000003,0.6454888750000001,0.9455976930000001,0.18667366600000002,0.279550823,0.06954239770000001,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
2,15.168000000000001,-2.1369920099999997,-0.7097813829999999,-0.06590382563,-2.77018285,-1.7031082499999997,-1.31885547,0.221872261,0.6369952399999999,0.9210279419999999,0.16239956600000002,0.24887466399999997,0.0679312895,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
3,16.448,-2.1712370200000004,-0.777344117,-0.16235131,-2.88449204,-1.78821878,-1.35331812,0.23729631599999998,0.63975704,0.9176496859999999,0.14292741499999997,0.23515149700000001,0.07612392139999999,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
4,17.728,-2.0557734500000002,-0.7403546070000001,-0.1186806113,-2.8604178,-1.7066160599999995,-1.2477461399999998,0.25129933300000007,0.6570432230000001,0.9467799680000001,0.140549737,0.24611577299999995,0.09549151339999999,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
5,19.008,-1.80083116,-0.5932984629999999,0.06508731601,-2.6824100399999997,-1.47910738,-1.013009694,0.25124288,0.685020391,0.9965214289999998,0.154087585,0.273226113,0.118755459,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
6,20.288,-1.5214702800000002,-0.402551204,0.30680291200000004,-2.4385356899999997,-1.21248775,-0.7229166170000001,0.23259526199999997,0.709501268,1.0434525799999999,0.16959274700000002,0.294500599,0.138275032,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
7,21.568,-1.27605798,-0.21430879099999997,0.536870434,-2.1993307,-0.9782772700000001,-0.46458261399999995,0.21246609,0.7266827530000001,1.07562571,0.17734132300000002,0.302608887,0.148281997,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
8,22.848,-1.12601884,-0.0991523157,0.6888968930000001,-2.03965057,-0.8574404579999999,-0.31787839900000003,0.188267025,0.7250654030000001,1.08764416,0.174559877,0.28651204,0.15065696699999997,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
9,24.128,-1.06471564,-0.0711181151,0.741837083,-1.9841639999999998,-0.8659539289999998,-0.298298614,0.16067452899999998,0.7085209240000001,1.0844392200000001,0.16337050000000003,0.25450349199999994,0.148996357,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
10,25.408,-0.9887313480000002,-0.0643188616,0.772931465,-1.9524966400000001,-0.889855006,-0.293899662,0.12740711499999996,0.68607332,1.07794647,0.151607085,0.222676362,0.15035605800000001,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
11,26.688,-0.828274886,0.0025481287,0.850240397,-1.87234619,-0.819609428,-0.250825147,0.0981470072,0.6729042299999999,1.07236069,0.14730638199999999,0.20891601799999998,0.155252124,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
12,27.968,-0.5974515680000001,0.1560795247,0.9790127389999999,-1.7250186800000002,-0.6549369140000001,-0.17557222700000003,0.0814657141,0.6797278360000001,1.0737477299999998,0.154482219,0.21878140699999998,0.160170638,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
13,29.248000000000008,-0.391254125,0.323393378,1.08949601,-1.59047585,-0.48887561700000004,-0.10726035099999998,0.0772204488,0.6956705160000001,1.0755920600000002,0.167687068,0.241328401,0.162968447,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
14,30.528,-0.277682971,0.43571973799999997,1.1541759800000002,-1.49137797,-0.38633198300000005,-0.0608467477,0.0877107207,0.7107094020000001,1.07766469,0.175945603,0.26313086399999996,0.165397319,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
15,31.808000000000003,-0.294584373,0.440784569,1.1569454499999998,-1.4665603299999999,-0.383267731,-0.057181236700000006,0.1081722843,0.71464353,1.07330485,0.17514650299999998,0.270408846,0.16037583399999997,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
16,33.088,-0.39341846099999994,0.372553035,1.1306289999999999,-1.49098082,-0.43541438900000007,-0.07682523379999999,0.136940454,0.712434473,1.06308492,0.166980368,0.25958063600000003,0.146959937,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
17,34.368,-0.479659206,0.312647091,1.11827224,-1.53546893,-0.481965956,-0.09354896340000002,0.16104853200000002,0.7086109439999999,1.05006749,0.15469582099999998,0.239058807,0.12817622299999998,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
18,35.648,-0.5041906660000001,0.31159646799999996,1.13781432,-1.56355101,-0.49491326099999994,-0.08622530330000001,0.1839982,0.707159162,1.03502688,0.143062988,0.22668473800000002,0.112752292,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
19,36.928,-0.45473859,0.382098344,1.2105839299999999,-1.5208560500000001,-0.4671227590000001,-0.0445309621,0.20883229,0.720685918,1.03519486,0.14241489400000001,0.233589656,0.10601053299999999,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
20,38.208,-0.379358526,0.4672814529999999,1.31503367,-1.4185375599999999,-0.41785048199999997,0.02509084118,0.229616469,0.735441145,1.04714836,0.14634545200000001,0.250709269,0.108962048,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
21,39.488,-0.34932493000000003,0.49890778999999996,1.40639372,-1.32295744,-0.382319961,0.0978462637,0.24203149200000001,0.738826857,1.06082672,0.145155176,0.259264966,0.115857181,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
22,40.768,-0.37403381700000005,0.4683556749999999,1.44127044,-1.2977529700000001,-0.387377801,0.14666590799999998,0.24467991100000003,0.7292958849999999,1.06121108,0.134793819,0.25263600499999994,0.11818133999999998,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
23,42.048,-0.42876273100000006,0.410684584,1.39155914,-1.3627501199999998,-0.44217698099999997,0.137034576,0.234200835,0.711906797,1.0385932299999998,0.11477205800000001,0.233690157,0.11078952700000003,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
24,43.328,-0.4840440429999999,0.355952779,1.26751966,-1.4873787999999997,-0.551319738,0.06573127000000001,0.216709682,0.690677404,1.001229884,0.0929820734,0.21558972199999998,0.0991409479,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
25,44.60799999999999,-0.5178239729999999,0.313983612,1.14936636,-1.59042081,-0.661324902,-0.0008637357600000007,0.196024133,0.670701812,0.972938142,0.08015062510000001,0.212228805,0.0947377632,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
26,45.88799999999999,-0.4740338169999999,0.32730684299999996,1.1386584800000001,-1.59044331,-0.679591408,-0.013715643990000002,0.17114846300000003,0.662044625,0.971166845,0.07872390270000001,0.227638329,0.09972217380000001,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
27,47.16799999999999,-0.36396661999999996,0.406250616,1.2483754599999997,-1.49024249,-0.574676252,0.027849187980000002,0.15154272900000001,0.666063511,0.991178784,0.08716674239999998,0.254975162,0.10655293000000002,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
28,48.44799999999999,-0.22158480799999997,0.515298791,1.4005964199999998,-1.3609631399999997,-0.4163570529999999,0.09511216559999999,0.13557316400000002,0.674625961,1.0155398900000001,0.1002833286,0.276911195,0.110457323,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
29,49.727999999999994,-0.0657844095,0.625190422,1.5254524200000001,-1.2588977099999998,-0.306137611,0.16104631600000002,0.11191549,0.6787803990000001,1.03393324,0.115416692,0.281656778,0.11508029100000002,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
30,51.007999999999996,0.041861804399999994,0.6938404819999999,1.5828225200000001,-1.19925205,-0.263375005,0.204370801,0.0894450561,0.675853761,1.0398924000000003,0.128218032,0.280956046,0.11959863800000001,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
31,52.288,0.0397039418,0.6791100700000001,1.5731417300000001,-1.18357576,-0.27139242899999994,0.21449849099999999,0.08492585949999999,0.665680875,1.0372591200000003,0.135325992,0.282483479,0.12162341599999997,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
32,53.568,-0.059198419710000005,0.5883917779999999,1.5245469699999998,-1.2138206300000003,-0.301345581,0.18750979299999998,0.095343229,0.650377821,1.0345100200000004,0.13499766900000001,0.28740609,0.11940678199999999,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
33,54.848,-0.212433009,0.454525968,1.4298872999999999,-1.32149398,-0.371799736,0.09593951910000001,0.09611874880000001,0.630063147,1.0293528200000002,0.120967764,0.29011867599999996,0.11019738500000001,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
34,56.128,-0.387430463,0.309093848,1.2750588399999998,-1.4943107000000002,-0.489977836,-0.04173717075,0.08147899389999999,0.606300989,1.01785963,0.105340666,0.291202421,0.09995392049999999,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
35,57.408,-0.518294306,0.197754983,1.11442412,-1.63812934,-0.6207329130000001,-0.16807189,0.05326525520000001,0.5857642029999999,1.0080407,0.09694495080000001,0.29516024399999996,0.09859113060000001,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
36,58.688,-0.561310085,0.149582971,1.0267860500000001,-1.7030613,-0.711971355,-0.246625584,0.015156210782,0.574123992,1.01167205,0.1019474904,0.303077444,0.10757508200000002,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
37,59.967999999999996,-0.5377925560000001,0.16168339199999998,1.06043317,-1.6698662800000001,-0.7080825179999999,-0.25301751299999997,-0.00932432199,0.575493355,1.0342920199999999,0.11719373599999998,0.316147496,0.122159512,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
38,61.24799999999999,-0.49739357799999995,0.20068474000000003,1.1795604599999998,-1.5991632599999999,-0.6443495269999999,-0.20812942699999998,-0.010114018419999999,0.5862222229999999,1.0722157300000001,0.13636614,0.32451831899999994,0.137250649,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
39,62.528,-0.443049303,0.25692983199999997,1.30125797,-1.53495056,-0.576132038,-0.158790451,0.0018217683800000003,0.602606953,1.1147772200000001,0.15471297099999998,0.330336952,0.151881478,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
40,63.80799999999999,-0.40329151100000005,0.290771923,1.3438248000000002,-1.51346445,-0.5844116530000001,-0.154617422,0.00020989464500000015,0.606147317,1.14270819,0.165809131,0.325543285,0.16699228500000002,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
41,65.088,-0.42190638199999997,0.25806868,1.31160791,-1.54251769,-0.676245838,-0.18484535600000002,-0.022218088200000003,0.5843701750000001,1.1529124999999998,0.165120384,0.30295861199999996,0.190353087,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
42,66.36800000000001,-0.486397848,0.185302744,1.2660562700000002,-1.56456531,-0.7404690140000001,-0.19534671200000003,-0.05121320459999999,0.5579923680000001,1.1595475,0.164406409,0.291234977,0.21879252700000001,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
43,67.648,-0.5484599589999999,0.128795379,1.2751632,-1.5533098199999997,-0.734435567,-0.16382227800000002,-0.0614759728,0.547116532,1.17510307,0.173746095,0.30401320800000003,0.246928612,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
44,68.928,-0.5891476499999999,0.11433115899999999,1.31491773,-1.54023872,-0.703512422,-0.130762475,-0.0364517081,0.55882216,1.2001391900000002,0.18821259199999998,0.33622012300000004,0.27028630800000003,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
45,70.208,-0.575953087,0.152894373,1.3422407699999999,-1.5301385399999998,-0.679604645,-0.120825824,0.008851223589999999,0.5884936319999999,1.23256304,0.206387155,0.374423323,0.287610146,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
46,71.48800000000001,-0.49338596,0.23157896,1.32945796,-1.50447725,-0.653061878,-0.13153104,0.0289886886,0.618855826,1.25867079,0.223126472,0.41168324000000006,0.296819375,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
47,72.76799999999999,-0.40222979500000006,0.30055406900000003,1.29087432,-1.4587535500000002,-0.6325795000000001,-0.13786491,0.010933160929000001,0.632889219,1.26913768,0.23585396999999997,0.434824844,0.300728019,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
48,74.04799999999999,-0.367980176,0.31955701599999997,1.28086178,-1.42255187,-0.644580773,-0.126157808,-0.015157485599999998,0.627601759,1.2711178499999998,0.23182322700000002,0.43127656999999997,0.304801325,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
49,75.328,-0.376933205,0.32639776600000003,1.31426519,-1.4026807099999998,-0.635752039,-0.09385564040000002,-0.0064359668699999996,0.628300546,1.27340643,0.22420561500000002,0.431233289,0.307988934,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
50,76.60799999999999,-0.45540626,0.315916373,1.34355786,-1.4276842499999998,-0.6464790560000001,-0.0757806523,0.056390521699999994,0.6410009999999999,1.27779536,0.22008718700000002,0.439616105,0.31196139000000006,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
51,77.88799999999999,-0.594959834,0.27588594099999997,1.3142533600000001,-1.4907333699999998,-0.6938943959999999,-0.10575854700000001,0.157002044,0.660894919,1.28073554,0.21749017799999998,0.4573309570000001,0.316354897,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
52,79.16799999999999,-0.7752634929999999,0.193164864,1.2065346299999997,-1.58152552,-0.784292176,-0.19276763400000002,0.24387858699999998,0.6736690670000001,1.27951664,0.21865135900000002,0.47409410900000004,0.318535294,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
53,80.44800000000001,-0.9627709690000001,0.08396074179999999,1.0759208299999998,-1.6698652799999998,-0.884790672,-0.299011921,0.285896005,0.6737006400000001,1.2755691500000002,0.219898042,0.48574249800000013,0.31847747300000007,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
54,81.728,-1.08043195,-0.0007009780400000002,0.9975353190000001,-1.74108727,-0.9700823329999999,-0.37199739800000003,0.291772408,0.668394631,1.27698029,0.22411835900000004,0.49099087199999997,0.322081993,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
55,83.008,-1.07365394,-0.01504582569,0.994527865,-1.79162094,-1.02827299,-0.41470768100000005,0.27072124599999997,0.667525311,1.2906076399999997,0.229813952,0.4927904900000001,0.329523031,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
56,84.288,-0.9404611519999999,0.0587650889,1.04348203,-1.80269853,-1.04369233,-0.42813871600000003,0.23865296400000005,0.671986098,1.30961426,0.24002507100000003,0.49841813100000004,0.3441924370000001,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
57,85.56800000000001,-0.775573998,0.17464308899999997,1.10835501,-1.7500838599999997,-0.9992112259999999,-0.39646091400000005,0.209208867,0.681559469,1.3298461600000002,0.25862377400000003,0.507736691,0.364605176,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
58,86.848,-0.643698867,0.27854667699999996,1.19777703,-1.6103090100000004,-0.8948775330000002,-0.30642174,0.185186474,0.691229077,1.35148272,0.283413233,0.516645164,0.386931943,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
