,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
27,329.408,-3.7508922599999996,-9.184118309999999,-0.895091531,2.67055267,-1.0261335900000002,-0.490871217,-1.9361958599999998,5.08455032,0.299951491,1.93736541,0.0848411426,-0.363587846,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
28,330.688,-3.7654808600000003,-9.27475912,-0.952487487,2.7265999400000003,-1.0823528100000002,-0.49832820799999994,-1.9340210899999999,5.2579824,0.317013076,1.9725419899999999,0.1165661826,-0.3569847950000001,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
29,331.96799999999996,-3.80345947,-9.466885600000001,-0.944928393,2.7923460900000006,-1.11517523,-0.4289788550000001,-1.9447589,5.373056610000001,0.33827327600000007,2.00359743,0.151485644,-0.37589858700000006,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
30,333.248,-3.8762022700000003,-9.574753240000001,-0.9222814740000003,2.79294472,-1.1522820800000002,-0.29087167700000005,-1.96863517,5.50893789,0.353126947,2.0200319,0.18185977600000003,-0.41791107800000005,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
31,334.52799999999996,-3.873888889999999,-9.47551565,-0.8778125079999999,2.74191454,-1.15512067,-0.334972212,-1.96361967,5.67870595,0.370978232,2.02856517,0.21468178400000001,-0.4036561860000001,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
32,335.808,-3.77905509,-9.20478732,-0.8301443540000001,2.71050069,-1.1355284400000003,-0.384698914,-1.9345906499999999,5.7881066400000005,0.38801433199999996,2.04224023,0.239031545,-0.380034145,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
33,337.088,-3.59765147,-8.825211159999999,-0.7791090279999999,2.7679584,-1.09400318,-0.39666082499999994,-1.88795979,5.758202409999999,0.40205919,2.06396155,0.25691463600000003,-0.35215252899999994,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
34,338.368,-3.4538552100000004,-8.586375980000001,-0.7514876420000001,2.85748263,-1.06704117,-0.42465325099999995,-1.8607387100000001,5.568655550000001,0.411958484,2.0798993,0.271035201,-0.32527627000000003,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
35,339.648,-3.4376847400000003,-8.70426994,-0.768092742,2.88945459,-1.08654973,-0.43875093200000004,-1.8599839200000001,5.301832429999999,0.41438479800000005,2.0795090000000003,0.28188321000000005,-0.305888761,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
36,340.928,-3.55104171,-9.0157185,-0.8137179550000001,2.8266979099999996,-1.13540916,-0.372575557,-1.88951657,5.057527489999999,0.41539559800000003,2.06186124,0.28790145899999997,-0.31214832000000003,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
37,342.208,-3.67861866,-9.40460502,-0.856166476,2.71355933,-1.17789943,-0.34708805000000004,-1.9178982700000002,4.875379960000001,0.42609767,2.0379339699999997,0.296752801,-0.31711154500000005,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
38,343.48799999999994,-3.7726354399999997,-9.86446951,-0.8466439039999999,2.6473594,-1.1654786699999997,-0.340320874,-1.9530872400000003,4.72279154,0.44225672199999994,2.02323888,0.31023464700000003,-0.337114984,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
39,344.76800000000003,-3.8007263900000003,-10.256246399999998,-0.772806189,2.70243953,-1.0872966800000001,-0.349695858,-1.9788502700000001,4.64913297,0.45533988999999997,2.0266105,0.32032538,-0.36815002999999996,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
40,346.04800000000006,-3.80263859,-10.423997499999999,-0.6870925819999999,2.83168778,-1.014931775,-0.35121361399999995,-2.00170622,4.55376734,0.45287913199999996,2.04378854,0.31181274300000006,-0.396858861,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
41,346.88000000000005,-3.8418349,-10.519790666666667,-0.6545673500000001,2.8945890999999997,-1.0036253566666666,-0.33710547666666674,-2.0265942666666663,4.4463753,0.44018160666666667,2.0507444,0.2979692,-0.4076560466666666,,204.63636363636363,1,L24_NIRS-2019-09-05_007_trial03.txt,59.0
