,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
25,582.72,2.80672572,2.61959047,1.28488242,-5.265518559999999,0.7651544889999999,1.9010790699999998,0.134304861,-0.537946073,-0.400194822,-0.6936929270000001,-0.392846033,-0.45910775700000006,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
26,584.0,2.83718447,2.5505332200000006,1.34550484,-5.38097674,0.8030123330000001,2.0000834700000003,0.14382532899999997,-0.559267789,-0.38360133499999993,-0.7091081979999999,-0.37850420700000004,-0.459630969,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
27,585.28,2.6714140399999997,2.25260538,1.19389851,-5.70369481,0.6499753540000001,1.82516809,0.14260680800000003,-0.597810851,-0.384251671,-0.756155194,-0.38497429499999997,-0.48960790099999996,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
28,586.5600000000001,2.420749,1.8436914300000002,0.9221929620000001,-6.1386270199999995,0.382170465,1.4749256499999999,0.140852691,-0.63954002,-0.391894518,-0.813160094,-0.397745999,-0.5299477969999999,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
29,587.84,2.2549551800000005,1.55828429,0.7333978459999999,-6.467355329999999,0.209852254,1.22703402,0.14864273199999997,-0.6609504210000001,-0.387608333,-0.8459793579999999,-0.38589498200000005,-0.543394886,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
30,589.12,2.2667482600000004,1.48944218,0.7642769639999999,-6.596718709999999,0.237297541,1.26116477,0.176792529,-0.6499978109999999,-0.35037166100000006,-0.833631746,-0.33878205499999997,-0.507074181,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
31,590.3999999999999,2.46654216,1.63785649,0.9956409089999999,-6.549673489999999,0.4008255889999999,1.5062333300000001,0.22371825900000003,-0.609185192,-0.282747589,-0.7868683230000001,-0.26624004500000004,-0.42908659799999993,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
32,591.6800000000001,2.73159965,1.87053288,1.2807420200000001,-6.456331469999999,0.5517187069999999,1.7460073399999998,0.285224563,-0.556717726,-0.20342855,-0.7369281940000001,-0.19475062000000004,-0.34615052099999993,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
33,592.96,2.89750563,2.01445664,1.45612665,-6.42297243,0.60299027,1.84169033,0.343697811,-0.512762801,-0.141602259,-0.70423061,-0.146596407,-0.290111722,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
34,594.24,2.8448870200000003,1.90437206,1.44186099,-6.50968067,0.533453357,1.75228311,0.38228721099999996,-0.4939735069999999,-0.11030825899999999,-0.6959385100000002,-0.13070214300000002,-0.2690646259999999,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
35,595.5200000000001,2.58317628,1.58899768,1.2256641099999999,-6.743998670000001,0.340680493,1.4916686000000001,0.386464439,-0.4981271639999999,-0.11813912,-0.719352707,-0.141971822,-0.27380335100000003,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
36,596.4799999999999,2.2359850000000003,1.22630984,0.9367303979999999,-7.0069508,0.1185786732,1.1889543,0.35995163799999996,-0.521076668,-0.14651225399999998,-0.75411133,-0.16735057,-0.294855784,,232.78787878787878,1,L18_NIRS-2019-09-01_008_trial07.txt,46.0
