,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,213.05599999999998,2.7997018700000003,2.1026849700000003,3.83746498,1.79572143,0.007165554895999999,3.2309911899999997,1.7979391900000004,0.693134232,-0.615374957,0.1022937947,0.48467380899999996,0.555017526,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
1,214.33599999999996,2.8966877799999997,2.13394418,3.7970532199999996,1.8724602499999996,0.041235753,3.28600705,1.75219496,0.7083158700000001,-0.598828155,0.0744283113,0.5079945689999998,0.5497958730000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
2,215.61599999999999,3.0691622,2.16910986,3.8567772000000007,2.04250322,0.16863678650000002,3.35924579,1.68426903,0.731451945,-0.6057872000000001,0.033985815999999995,0.5390156600000001,0.536000045,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
3,216.89600000000004,3.31780902,2.22797312,4.04323255,2.26176305,0.40898876600000006,3.4755926100000005,1.60262037,0.7550741879999999,-0.614189066,-0.014006224779999998,0.532233868,0.530199155,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
4,218.17600000000002,3.4720193699999995,2.23038496,4.181198889999999,2.3896718000000003,0.6125220170000001,3.5566482200000005,1.52787205,0.7708134739999999,-0.601455211,-0.0528109994,0.49087049700000007,0.5422607669999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
5,219.456,3.4452601,2.1568902899999998,4.213938489999999,2.3943615900000004,0.711631804,3.60548486,1.5241728799999998,0.7884129639999998,-0.557880064,-0.0675391323,0.43601735099999994,0.5609657219999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
6,220.73600000000002,3.32283523,2.09594913,4.2340775,2.40462102,0.7847521989999999,3.6497266500000003,1.5960409199999999,0.816069688,-0.499858451,-0.0854270101,0.39621399999999996,0.587843305,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
7,222.016,3.2386406799999996,2.13006273,4.28826694,2.44602316,0.8478943720000001,3.7133483,1.69946308,0.8457294120000001,-0.45506437199999994,-0.0944861548,0.37429553099999996,0.6163010419999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
8,223.296,3.2846085700000005,2.24247433,4.42965881,2.5742626099999995,0.963379415,3.83374829,1.7826023799999997,0.8788388140000001,-0.43872227299999994,-0.10680134730000002,0.38413443999999997,0.642801161,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
9,224.57600000000002,3.3895413999999997,2.3630371,4.57141269,2.74034201,1.06206707,3.93349846,1.8320569000000002,0.899175528,-0.451955585,-0.14004777200000001,0.42402306999999995,0.653243461,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
