,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,395.072,1.0286641580000002,0.983142358,1.7010081700000002,0.563383622,1.0854960400000002,1.013688357,-0.166433935,-0.259024456,-0.01651071279,-0.05899729656,0.0007581331201500002,-0.07475100500000001,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
1,396.352,1.20447188,1.41247765,1.96955066,0.924803059,1.1355686200000001,1.1977986299999999,-0.14325885200000002,-0.12749755670000001,0.01150040881,0.03906454372,-0.01834275994,-0.056103158099999995,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
2,397.632,1.2396851200000003,1.43443444,1.97645806,0.9913848399999999,1.052172872,1.1137748900000002,-0.12429968799999999,-0.08225412600000001,0.0023483598600000004,0.0669299473,-0.056002199399999994,-0.0707065654,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
3,398.9119999999999,1.12300872,1.09577378,1.7613048299999998,0.819393692,0.8222732370000001,0.859190373,-0.1082621739,-0.1241840609,-0.028246105800000004,0.0415834044,-0.0938787327,-0.0991314719,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
4,400.192,0.9120798290000002,0.5371038300000001,1.44215022,0.5199671130000001,0.585026454,0.5962483109999999,-0.09085241739999998,-0.22678713899999997,-0.05772668560000001,-0.01476201372,-0.126038517,-0.11480777000000002,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
5,401.47200000000004,0.707705601,0.06475872152000002,1.1668014699999998,0.258408975,0.436576978,0.428320686,-0.06911617319999999,-0.299449944,-0.06403885689999998,-0.0518031368,-0.1053463606,-0.1070808604,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
6,402.75199999999995,0.5849624760000001,-0.21800433300000002,1.01539161,0.11569858920000001,0.36157925199999996,0.360558642,-0.0410727829,-0.318956425,-0.0471857585,-0.0510670929,-0.0724718689,-0.08335745920000001,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
7,404.03200000000004,0.5404449,-0.34663486699999996,0.9475164140000001,0.041007352999999996,0.28630259999999996,0.301563322,-0.00428561495,-0.284554952,-0.013182064504999999,-0.019107017159999996,-0.030699346320000005,-0.0528947233,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
8,405.312,0.524216868,-0.47696992499999996,0.8778142580000001,-0.05070076459,0.187776615,0.20857361700000002,0.0443485137,-0.243494081,0.02321561308,0.020511296300000002,0.024517203539999997,-0.028940636,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
9,406.592,0.48233245899999994,-0.6641330040000001,0.769755238,-0.18651037499999998,0.122873321,0.11697364939999999,0.093443862,-0.219400004,0.0544350323,0.0525134129,0.0694131304,-0.0030989657299999997,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
10,407.87199999999996,0.408018547,-0.8788494589999999,0.638733976,-0.322513026,0.10845935799999999,0.05549750580000001,0.140472995,-0.21142777299999999,0.08195440769999998,0.0814760588,0.11796356970000002,0.030896778899999998,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
11,409.152,0.3130799649999999,-1.0609406749999999,0.505288167,-0.41824989299999993,0.09461827639999999,0.0010628181658000016,0.180949704,-0.2048098,0.10650491160000002,0.11308137509999998,0.163866349,0.0684953626,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
