,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,592.576,-0.228716341,-1.3151308599999998,-0.24577189199999996,0.986376158,0.02313173654,2.08978647,16.657667499999995,-0.516889128,-0.019268094399999998,-0.632687013,0.27086261899999997,1.35547246,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
11,593.856,-0.11755743509999998,-1.2560600100000001,-0.183317869,1.0407779,0.0490764759,2.07925346,16.5943007,-0.5330540880000001,-0.0426016469,-0.640596708,0.258396939,1.3000407900000002,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
12,595.1360000000001,-0.1174824541,-1.1905774799999997,-0.13066194599999997,0.9950825010000001,0.027135886079999998,2.0357482300000003,16.565984500000003,-0.562148761,-0.05742090890000001,-0.655805572,0.24624586,1.26415955,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
13,596.4159999999999,-0.07725810949999999,-1.1458447999999999,-0.0823478393,0.9231787659999998,0.0011430798800000001,2.0042308699999998,16.5118377,-0.5859592360000001,-0.05817119699999999,-0.6601622789999999,0.23764387100000003,1.24711905,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
14,597.696,-0.0789182016,-1.15314897,-0.0525021419,0.881137106,-0.00873779935,1.9969968299999998,16.5684162,-0.599873819,-0.0555028929,-0.6546939110000001,0.24133880999999996,1.2469991599999999,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
15,598.9759999999999,-0.15046206300000003,-1.20547109,-0.03742077370000001,0.8632353599999998,-0.022501897300000004,1.9822228599999998,16.644865600000003,-0.5856904390000001,-0.03435501209999999,-0.647892197,0.252425786,1.2638939500000002,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
16,600.2560000000001,-0.22106313100000002,-1.2740089,-0.0465975201,0.856700186,-0.0403623365,1.94310036,16.683475199999997,-0.556000778,-0.008415131579999999,-0.6433983959999999,0.262619359,1.2782097,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
17,601.536,-0.31484992100000003,-1.3256738000000001,-0.0922888265,0.8349998559999999,-0.0547700407,1.89736047,16.697442300000002,-0.53546347,0.00743190262,-0.6463215660000001,0.262277183,1.2838857300000002,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
18,602.816,-0.425714782,-1.35259801,-0.181476017,0.7538899990000001,-0.0671721384,1.8493422199999998,16.732837,-0.542397195,-8.181088299999955e-05,-0.6682695329999999,0.242690696,1.2803710799999997,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
19,604.0959999999999,-0.49494713600000007,-1.33577726,-0.25815605099999994,0.675519094,-0.0412516181,1.86317813,16.711697800000003,-0.578815809,-0.0214243145,-0.7007890160000001,0.205234129,1.2634259499999998,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
20,605.376,-0.45494827599999993,-1.2768429000000001,-0.253720825,0.69355611,0.041020319039999996,1.9475992400000002,16.6617304,-0.6254607370000002,-0.034794456099999996,-0.72310526,0.161159036,1.2242676600000002,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
21,606.6560000000001,-0.347820962,-1.17610701,-0.1431180079,0.8242317,0.1400790952,2.05678251,16.6176133,-0.648179903,-0.0234425374,-0.723535451,0.124645969,1.1748962500000002,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
22,607.9359999999999,-0.16489999830000002,-1.06848316,0.0029286032499999995,0.965273883,0.204821368,2.11592794,16.504065900000004,-0.654361469,0.0007460634270000002,-0.714159741,0.0993608586,1.13626714,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
23,609.2160000000001,-0.03228501281,-1.000927114,0.10638359130000001,1.02318152,0.211802308,2.09352171,16.3764725,-0.657382347,0.01228554171,-0.70272368,0.0870229082,1.1067803999999999,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
24,610.4959999999999,0.037159316080000004,-0.979921759,0.15727957200000003,1.007755247,0.18551130300000002,2.0448542,16.293016700000003,-0.6589423269999999,0.010780414720000001,-0.693122253,0.08355586870000001,1.08670881,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
25,611.776,-0.0620268849,-1.016122955,0.143133014,0.950835065,0.16335015200000003,2.00512676,16.3499406,-0.6679181869999999,-0.011220507144,-0.6932249899999998,0.0846059473,1.0777967800000001,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
26,613.056,-0.12837627059999998,-1.07109205,0.0870569727,0.895403127,0.16245018800000002,1.99748929,16.331494,-0.686630924,-0.0498454493,-0.7064845440000002,0.0863989696,1.07691048,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
27,614.336,-0.24849651599999997,-1.1018111400000001,0.05713930090000001,0.8974514729999999,0.17278230200000003,1.99408248,16.4039695,-0.694765802,-0.07354722929999999,-0.7216610460000001,0.08304432519999998,1.0732311099999998,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
28,615.616,-0.408605893,-1.0728169200000002,0.09710126520000001,0.9909939380000001,0.197661283,2.02519032,16.566225600000003,-0.67992884,-0.0710372202,-0.729585075,0.07033621370000001,1.06963582,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
29,616.896,-0.41549187099999996,-1.0282919799999999,0.15165254199999997,1.09980715,0.22847937000000001,2.08279492,16.6565067,-0.667112992,-0.068167744,-0.736713344,0.05255726369999999,1.06454755,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
30,618.176,-0.396211055,-0.9957433809999999,0.194164756,1.17180046,0.26179239,2.1517492999999996,16.6793065,-0.6565899839999999,-0.0726746965,-0.7395546919999999,0.0369227035,1.0476226400000002,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
31,619.456,-0.341686304,-0.95798548,0.243083828,1.2201931,0.297297596,2.22848806,16.752920499999995,-0.6407740199999999,-0.0695412131,-0.7342292819999999,0.023222008600000003,1.0239227300000002,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
32,620.736,-0.24559572699999999,-0.919755911,0.27365483300000004,1.24788503,0.334041783,2.2777205300000003,16.7172854,-0.632269088,-0.0685640006,-0.7294011010000001,0.011025185739999999,1.005380552,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
33,622.016,-0.181229669,-0.901574973,0.255807794,1.2470673499999998,0.342663662,2.27486758,16.7447271,-0.647393798,-0.07209424430000001,-0.7281187040000001,-0.006012664685999999,0.992092175,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
34,623.296,-0.06951407949,-0.8855700329999999,0.24456442099999998,1.2434338999999999,0.337546589,2.2526064800000003,16.6170453,-0.6576273990000001,-0.0834557658,-0.7317550290000001,-0.01123225478,0.9952280630000001,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
35,624.576,0.10279713215,-0.882482646,0.26256283500000005,1.2568648100000002,0.320552887,2.2402022500000003,16.323510399999996,-0.622017822,-0.1060544677,-0.7363443439999999,0.005071397302,1.0094386599999998,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
36,625.856,0.41932921400000006,-0.9140273219999999,0.27447543,1.24639639,0.295938003,2.23720087,15.857563099999998,-0.5468825949999999,-0.135376776,-0.7312870419999998,0.04632638509999999,1.03086592,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
37,627.1360000000001,0.6727164839999998,-0.955575513,0.250091028,1.20447543,0.277757409,2.23225298,15.4054869,-0.4551424140000001,-0.16846630199999998,-0.7203849649999998,0.1013338596,1.0527762,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
38,628.4159999999999,0.8218393720000001,-0.9936799559999999,0.170561082,1.14184406,0.25592708599999997,2.1971214800000007,15.128560099999998,-0.37005792499999995,-0.20087673699999997,-0.7113070719999999,0.150073039,1.0634021900000001,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
39,629.696,0.896702003,-1.0184442599999999,0.05317747119000001,1.0764574599999999,0.220220715,2.1319569699999996,15.036848299999999,-0.325718379,-0.232371033,-0.708314512,0.17968385,1.0581010100000001,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
40,630.9759999999999,0.7729577539999999,-1.0502991,-0.06365895769999999,1.0389419199999996,0.17367885700000002,2.07346462,15.2924228,-0.33341777699999997,-0.254710897,-0.704464798,0.181502892,1.03563947,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
41,632.2560000000001,0.731566963,-1.08107785,-0.11122331200000002,1.0545513299999998,0.16110129899999998,2.0630076300000004,15.4465384,-0.373886992,-0.27061493400000003,-0.702852256,0.173573523,1.01341862,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
42,633.536,0.7886830850000001,-1.0889399800000001,-0.0630032913,1.1220268299999998,0.17002844499999997,2.07590467,15.479580799999997,-0.39197530199999997,-0.277699146,-0.702592445,0.168280434,0.9949394320000001,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
43,634.816,0.8083384199999999,-1.1011506800000004,0.016114086398,1.18270773,0.18448256999999998,2.09992271,15.5142558,-0.39102581899999994,-0.279973466,-0.697984535,0.177440092,0.990555565,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
44,636.0959999999999,0.8192844210000001,-1.11131874,0.0409188778,1.1822827500000002,0.192386124,2.12050784,15.4526644,-0.39575765599999996,-0.294018138,-0.706515045,0.198599185,1.0079065229999997,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
45,637.376,0.861502746,-1.13722914,-0.011708682017999999,1.1122619500000002,0.172995709,2.11625338,15.297498200000001,-0.4137692230000001,-0.322015433,-0.7358118119999999,0.22501667200000003,1.0419481400000001,,216.75757575757575,1,L26_NIRS-2019-09-09_006_trial07.txt,59.0
