,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,224.448,-1.2714603899999999,-0.31672997900000005,-0.9766197159999999,-1.4745417399999998,-1.8549092799999998,-2.9351165999999997,0.293908279,1.49353662,0.593545785,0.543063592,-0.8109283249999999,0.816076348,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
1,225.72799999999998,-1.1405142,-0.18558536399999997,-0.8660202549999999,-1.2802840300000002,-1.71430426,-2.81553929,0.34341498400000003,1.59137155,0.613057523,0.627803277,-0.7500539140000001,0.8491729529999998,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
2,227.00799999999998,-0.9280844540000001,0.07219566499999999,-0.6703311859999999,-0.9732159220000002,-1.38776637,-2.55178181,0.4006919,1.68523478,0.613980469,0.7195963379999999,-0.660531832,0.879798883,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
3,228.288,-0.6725677840000002,0.43957771,-0.441552708,-0.6459967019999999,-0.9929287200000001,-2.2376395,0.44549419500000004,1.7660167499999997,0.604310045,0.79059163,-0.578838894,0.9009366050000001,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
4,229.56799999999993,-0.45329339699999993,0.7939040069999999,-0.27036946500000003,-0.394333842,-0.6721167050000001,-2.0009051899999997,0.47217501300000003,1.8262840899999997,0.5748393119999999,0.828327546,-0.5173084269999999,0.8948611970000002,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
5,230.84799999999996,-0.34609874799999996,0.9637504590000001,-0.204018506,-0.253265326,-0.49715438,-1.89710075,0.48920234799999995,1.84905024,0.5405970950000001,0.8385008770000001,-0.490835966,0.863948097,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
6,232.12800000000001,-0.379978158,0.8711034419999999,-0.24464149699999999,-0.24761048100000002,-0.48528318099999995,-1.9462026100000003,0.4986666959999999,1.83561343,0.5141048500000001,0.834615713,-0.492290886,0.8360131149999999,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
7,233.408,-0.49025071799999986,0.6352237439999999,-0.384081972,-0.35909895699999994,-0.579657451,-2.10524539,0.5181738920000001,1.81268887,0.494304593,0.8290372849999998,-0.4900875,0.8261231609999999,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
8,234.68800000000002,-0.584542588,0.433133425,-0.5728116240000001,-0.538339625,-0.696590421,-2.29761223,0.54618045,1.7867937,0.47775057100000007,0.8228260869999999,-0.47857363700000005,0.8244063660000001,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
9,235.968,-0.5647785660000001,0.4259879250000001,-0.6944916229999999,-0.660541919,-0.7584395460000001,-2.4198895699999996,0.571828376,1.76715558,0.46259744,0.826357522,-0.44598242,0.8335198250000001,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
10,237.24800000000005,-0.444449848,0.583209281,-0.680397078,-0.664740881,-0.7401205230000001,-2.42475739,0.578713715,1.7566775399999996,0.459757706,0.834819653,-0.42011016100000004,0.8608939769999999,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
11,238.52799999999996,-0.30315135,0.7526365549999999,-0.570820215,-0.568853925,-0.6772374990000001,-2.3601859700000003,0.577986277,1.7502483200000003,0.4642008840000001,0.85393945,-0.40806430699999996,0.883874636,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
12,239.808,-0.24850441899999995,0.802726202,-0.48321696099999994,-0.49652534499999995,-0.6380704759999999,-2.3059901999999997,0.560248595,1.73100423,0.460900172,0.843937633,-0.407076181,0.888871878,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
13,241.08800000000002,-0.315603325,0.7433872100000001,-0.475239005,-0.511686009,-0.651483361,-2.31017084,0.527523749,1.69872212,0.466292968,0.806899306,-0.41383069499999997,0.8883564209999999,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
14,242.368,-0.43192450299999996,0.691190393,-0.5602241229999999,-0.6140350369999998,-0.729154643,-2.39709274,0.49624913600000004,1.66549637,0.491124446,0.76563607,-0.42374050700000004,0.8983501219999998,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
15,243.64800000000005,-0.537628379,0.7082420629999999,-0.7017249919999999,-0.752776479,-0.838475768,-2.53671297,0.46364468600000014,1.63652283,0.5066364360000001,0.722710668,-0.43698166499999996,0.906360053,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
16,244.92800000000003,-0.525614689,0.789935491,-0.7784006349999999,-0.8005415279999999,-0.8773260409999999,-2.5958833799999996,0.47334855100000006,1.6321625299999998,0.51729128,0.711492979,-0.432203613,0.9203762419999999,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
17,246.20800000000003,-0.432268933,0.842620466,-0.7268999669999998,-0.7294531579999999,-0.827131333,-2.53663077,0.525618983,1.6391720500000002,0.538718182,0.744786443,-0.403677198,0.951530567,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
18,247.48799999999997,-0.31338158499999996,0.804089115,-0.605535732,-0.5678855639999999,-0.711798498,-2.40512216,0.5900875310000001,1.6209570800000002,0.571682212,0.812794717,-0.37914992900000005,0.984632858,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
19,248.76800000000003,-0.197428935,0.7473243779999998,-0.489283522,-0.380835393,-0.5702954979999999,-2.25032697,0.640384259,1.56623783,0.5850689039999999,0.8689499140000001,-0.35178437399999996,0.9982186899999999,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
20,250.04799999999994,-0.08699539980000001,0.7515456859999999,-0.376142739,-0.203843697,-0.40621433000000007,-2.0894380900000002,0.657794458,1.48896797,0.587410715,0.886305403,-0.33969110799999996,0.9868660819999999,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
21,251.32799999999997,0.0006573739260000003,0.796248028,-0.28318242000000005,-0.0835307048,-0.275369898,-1.9831023199999998,0.642341566,1.4007559399999998,0.575812668,0.8781992129999999,-0.34591905,0.9673236580000001,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
22,252.60800000000003,0.015302496350000003,0.794896195,-0.268595135,-0.0878249962,-0.220325039,-1.9731549999999998,0.59486722,1.30667846,0.531346345,0.835541736,-0.378111419,0.9291018580000001,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
23,253.888,-0.019415386439999998,0.740883335,-0.3184520190000001,-0.174303383,-0.233099048,-2.01512813,0.557907273,1.2356758,0.4857427879999999,0.7804966390000001,-0.4199802289999999,0.896625208,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
24,255.16800000000003,-0.09779851739999998,0.668987482,-0.41315247600000005,-0.294097422,-0.328343512,-2.1080678999999996,0.5322810179999999,1.1887300400000003,0.4695278910000001,0.7347051130000001,-0.4513349350000001,0.879525707,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
25,256.448,-0.162955512,0.5851889029999999,-0.503640396,-0.36519119199999994,-0.42682989099999996,-2.19609555,0.51804753,1.15567853,0.47888512299999997,0.709848239,-0.4798432889999999,0.8814180540000001,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
26,257.728,-0.16647384699999998,0.5315433629999999,-0.486332072,-0.298833394,-0.47102733500000005,-2.18673335,0.495773171,1.1095037800000003,0.505047697,0.715098451,-0.5016491679999999,0.9047671009999998,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
27,259.008,-0.08131526359999999,0.5085037059999999,-0.306878944,-0.05666440827000001,-0.375336668,-2.0114027299999995,0.45003579899999996,1.029512172,0.5270041,0.73116524,-0.528114411,0.9252862069999999,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
28,260.288,0.02141882992,0.434762364,-0.06203689320699999,0.24338483699999997,-0.1703796677,-1.72390358,0.3929029029999999,0.9066147259999999,0.507191847,0.7320207479999999,-0.5599471010000001,0.9256999149999998,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
29,261.56800000000004,0.045489255600000014,0.27611319500000003,0.0891793614,0.4367994669999999,-0.008976971696999998,-1.49493812,0.32936952500000005,0.763485803,0.45285551799999996,0.7036021210000001,-0.6168948559999999,0.9044827059999999,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
30,262.84799999999996,-0.030591952749999995,0.12613705790000002,0.06074970389999999,0.435271865,-0.01314676578,-1.45360657,0.274377325,0.638658391,0.37877619900000004,0.642286015,-0.691726143,0.8546326390000001,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
31,264.12800000000004,-0.19449788399999998,0.007191998350000001,-0.1799405501,0.2059359993,-0.230272505,-1.6547956300000002,0.23202964599999998,0.555809505,0.311155497,0.560496363,-0.763462274,0.7878208070000001,,217.8181818181818,1,L11_NIRS-2019-08-27_001_trial03.txt,64.0
