,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,28.48,-0.6518153339999999,-1.6542570400000003,-0.0975860196,-0.786175276,-0.518174617,-1.042744372,-0.0629381002,0.10027320720000002,-0.030699404399999998,-0.3947446170000001,-0.5630151750000001,-0.605527605,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
11,29.76,-0.7186908630000001,-1.7070834400000003,-0.255505207,-0.8161834639999999,-0.5920535640000001,-1.12449818,-0.039529964199999996,0.10398535,-0.026169031399999997,-0.36738629599999995,-0.5679442459999999,-0.5685726130000001,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
12,31.04,-0.791173616,-1.8244597399999996,-0.306247964,-0.8161716910000001,-0.6203034040000001,-1.09031803,-0.008457997416,0.11548043999999999,-0.008564860159999998,-0.327571933,-0.565888414,-0.522274593,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
13,32.32,-0.8228505880000002,-1.92045863,-0.24872170599999993,-0.7847728639999999,-0.6078146409999998,-0.997450697,0.0239242281,0.13758810900000001,0.02599192143,-0.282349568,-0.5525911179999999,-0.47930543600000003,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
14,33.6,-0.8155502699999999,-1.9459384400000002,-0.18684408,-0.7446754390000001,-0.590615139,-0.962793384,0.0539266838,0.164215394,0.06565167520000001,-0.23843585999999997,-0.5217783180000001,-0.44599272599999995,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
15,34.88000000000001,-0.7679405210000001,-1.8911808500000002,-0.162409674,-0.7150491029999999,-0.569621233,-0.990784272,0.0702376394,0.17808474300000002,0.10047496379999998,-0.218709455,-0.480784985,-0.420411208,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
16,36.160000000000004,-0.6860316959999999,-1.8060435099999999,-0.13660337500000003,-0.672495452,-0.515606279,-0.992867572,0.08492464860000001,0.18594852,0.130091603,-0.20939765300000004,-0.438519433,-0.393872698,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
17,37.44,-0.6079076050000001,-1.7708052900000002,-0.0763680322,-0.6055179169999999,-0.41615404199999995,-0.914314111,0.0984881101,0.18745282800000002,0.15088471399999998,-0.20200029400000002,-0.39619824000000003,-0.365844397,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
18,38.72,-0.575889054,-1.79982988,-0.013096700289999999,-0.570512071,-0.32511429100000006,-0.8119516179999999,0.10699705300000002,0.19288705700000003,0.163247439,-0.20173810399999997,-0.365907949,-0.345277597,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
19,40.0,-0.600521352,-1.85323326,-0.0047468884000000005,-0.5930691250000001,-0.309409582,-0.780627771,0.11103121200000002,0.20381050999999997,0.16659783099999997,-0.210582973,-0.35864298399999994,-0.337125229,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
20,41.28,-0.660036427,-1.8823473199999998,-0.0940179157,-0.6543571380000002,-0.378265453,-0.8682423480000001,0.11589144200000001,0.222228327,0.159155306,-0.222014492,-0.37063609599999997,-0.33596949200000004,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
21,42.56,-0.715945821,-1.8865597900000004,-0.23177909100000002,-0.7015494849999999,-0.46263127000000004,-1.011059149,0.12385817099999999,0.243531812,0.15069367299999997,-0.22323127400000004,-0.38792941599999997,-0.33350019,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
22,43.84,-0.7602267269999999,-1.91598259,-0.336505868,-0.7236140219999999,-0.5116042540000001,-1.11140152,0.134033027,0.27050244799999995,0.14949152,-0.21290435399999996,-0.39910544300000006,-0.324893519,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
23,45.11999999999999,-0.7992190140000001,-1.9794591400000001,-0.357503475,-0.743871475,-0.530580886,-1.12432834,0.14386802399999998,0.30717287000000004,0.16125861500000002,-0.191147373,-0.40240941899999993,-0.313973082,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
24,46.39999999999999,-0.8126961619999999,-2.0248719200000003,-0.30201303,-0.776403728,-0.546569863,-1.0814073,0.154253935,0.33978430200000004,0.180871029,-0.17296924800000002,-0.40340842099999996,-0.307797322,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
25,47.67999999999999,-0.797445038,-1.99994854,-0.22808368699999995,-0.829990566,-0.5684659219999999,-1.05588254,0.164271993,0.36405312999999995,0.200806867,-0.162974377,-0.40127398799999997,-0.309566558,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
26,48.959999999999994,-0.791687463,-1.9389127100000003,-0.19980033300000002,-0.761187103,-0.5525185510000001,-1.0736534800000002,0.176866919,0.38707362500000003,0.220444263,-0.1065468463,-0.37707433399999996,-0.30884147100000003,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
27,50.239999999999995,-0.805692312,-1.9121849400000002,-0.24186393600000003,-0.661952616,-0.5119206519999999,-1.1073265600000002,0.191067925,0.39502853800000004,0.23212340599999998,-0.0314569794,-0.339921181,-0.296717938,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
28,51.519999999999996,-0.842134849,-1.9726289399999999,-0.313315068,-0.5896703920000002,-0.43536514200000004,-1.0849453,0.203734833,0.39154703,0.237480797,0.0403556214,-0.29208456,-0.26577648099999995,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
29,52.8,-0.891520796,-2.10114612,-0.371232418,-0.57251136,-0.3508378530000001,-0.9971062069999999,0.21431792499999996,0.38907078900000003,0.240244421,0.0939351709,-0.24332180399999997,-0.22661619100000002,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
30,54.08,-0.8995564789999999,-2.19593524,-0.38233381200000005,-0.6164312670000001,-0.287080726,-0.886690804,0.222410685,0.38964679,0.24523850399999997,0.11629966300000001,-0.20599423300000003,-0.19262214100000002,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
31,55.36,-0.833059585,-2.1943422999999997,-0.34926803500000003,-0.7000619379999999,-0.23168223999999998,-0.795168179,0.22978692000000006,0.38391251400000004,0.24914417900000002,0.09408076030000001,-0.183335288,-0.172049536,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
32,56.64,-0.708396815,-2.1196002800000002,-0.294339326,-0.778336583,-0.15580350300000004,-0.7336563309999999,0.233262899,0.36718374099999995,0.24940152000000002,0.0418432822,-0.171290944,-0.164014777,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
33,57.92,-0.622938464,-2.0707869199999998,-0.26639262500000005,-0.746296703,-0.043140060099999995,-0.6931020469999999,0.22718075399999998,0.356161948,0.24669488899999997,0.020997440500000002,-0.15068434,-0.161336586,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
34,59.2,-0.615045071,-2.09231194,-0.300681738,-0.745836614,-0.00689291132,-0.696244556,0.211079768,0.346713888,0.23427699900000004,0.001734627109,-0.14864919399999998,-0.16457334000000004,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
35,60.48,-0.6588126219999999,-2.1465733600000005,-0.37614100100000003,-0.78288151,-0.055268618699999994,-0.7266326120000001,0.19265278599999996,0.343778513,0.21521786699999995,-0.0188422556,-0.163260864,-0.168292151,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
36,61.75999999999999,-0.699918155,-2.1710131,-0.43962192999999994,-0.802837212,-0.139842716,-0.7701420400000001,0.180288233,0.34667603,0.198071214,-0.035112480999999994,-0.188423038,-0.17458408799999997,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
37,63.040000000000006,-0.685087467,-2.1454297499999995,-0.43733047799999997,-0.7784938560000001,-0.181710882,-0.7964922559999998,0.174546186,0.349080871,0.19062162800000002,-0.04389898,-0.21317956799999999,-0.18240485000000004,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
38,64.32000000000001,-0.639957486,-2.1289679099999996,-0.39400816499999997,-0.738858905,-0.15184876200000003,-0.7862454139999999,0.17219791899999998,0.34877744,0.18598421299999998,-0.053318058700000004,-0.22367615600000001,-0.18594075399999999,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
39,65.6,-0.586109085,-2.13395686,-0.336570013,-0.661684296,-0.062188292,-0.7292201119999999,0.17877693299999997,0.35173698699999995,0.18228520599999998,-0.035325716300000004,-0.20980137300000004,-0.180833572,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
40,66.88,-0.5946974789999999,-2.16642273,-0.32261075699999997,-0.6298746580000001,-0.0412366457,-0.690472226,0.154136986,0.352960166,0.174120125,-0.028357611299999995,-0.210806435,-0.185939939,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
41,68.032,-0.6401307275,-2.1845461,-0.32528964,-0.6715331675,-0.0894964675,-0.7077386724999999,0.12002695375,0.355732635,0.16875849125,-0.04930069300000001,-0.22997977375,-0.21041505249999998,,228.8181818181818,1,L11_NIRS-2019-08-31_003_trial01.txt,53.0
